player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,Lily Wahinekapu,hawaii,2024-25,G,31,30,875,19.2,.528,.416,.258,342,4.1,11.8,8.2,24.6,2.6,0.3,18.9,24.7,1.9,2.1,3.9,.181,2.0,1.6,3.6
https://www.sports-reference.com/cbb/players/imani-perez-1.html,Imani Perez,hawaii,2024-25,F,30,28,839,15.3,.554,.457,.229,203,4.9,12.1,8.7,9.2,1.9,4.5,19.5,15.0,1.2,2.0,3.2,.154,0.4,2.4,2.8
https://www.sports-reference.com/cbb/players/meilani-mcbee-1.html,Meilani McBee,hawaii,2024-25,G,32,31,837,13.0,.488,.766,.146,198,4.0,11.0,7.7,6.7,2.4,1.6,12.7,15.7,1.1,2.0,3.0,.144,0.0,2.0,2.0
https://www.sports-reference.com/cbb/players/ritorya-tamilo-1.html,Ritorya Tamilo,hawaii,2024-25,C,31,29,580,20.5,.537,.071,.503,208,7.4,21.6,14.9,7.0,2.2,8.4,24.8,25.1,0.5,1.9,2.4,.167,-1.5,2.9,1.4
https://www.sports-reference.com/cbb/players/mia-uhila-1.html,Mia 'Uhila,hawaii,2024-25,G,31,8,547,16.1,.529,.319,.569,168,3.9,16.0,10.3,22.1,2.2,0.4,24.6,18.7,0.9,1.4,2.2,.164,-0.7,1.7,1.0
https://www.sports-reference.com/cbb/players/brooklyn-rewers-1.html,Brooklyn Rewers,hawaii,2024-25,C,32,3,531,17.4,.457,.355,.227,204,6.5,23.6,15.6,8.3,0.7,4.9,13.8,27.9,0.6,1.5,2.1,.160,-0.6,0.4,-0.3
https://www.sports-reference.com/cbb/players/kelsie-imai-1.html,Kelsie Imai,hawaii,2024-25,G,26,10,517,11.8,.471,.260,.644,145,6.0,10.8,8.5,19.3,2.4,0.7,26.1,18.6,0.3,1.2,1.5,.119,-3.2,1.6,-1.7
https://www.sports-reference.com/cbb/players/jade-peacock-1.html,Jade Peacock,hawaii,2024-25,G,32,9,484,3.7,.308,.571,.105,72,3.9,9.6,6.9,6.3,1.1,2.2,15.4,14.1,-0.5,1.0,0.5,.039,-4.4,0.5,-3.9
https://www.sports-reference.com/cbb/players/jovi-lefotu-1.html,Jovi Lefotu,hawaii,2024-25,G,26,1,443,14.0,.442,.292,.243,146,4.0,12.1,8.3,22.6,3.2,0.8,18.7,23.3,0.3,1.1,1.4,.130,-3.1,2.3,-0.9
https://www.sports-reference.com/cbb/players/daejah-phillips-1.html,Daejah Phillips,hawaii,2024-25,G,12,10,335,15.6,.487,.313,.438,112,4.2,8.2,6.3,18.1,3.4,1.8,18.9,22.3,0.4,0.8,1.3,.151,-1.7,1.9,0.3
https://www.sports-reference.com/cbb/players/rebecca-moors-1.html,Rebecca Moors,hawaii,2024-25,F,26,0,233,0.8,.272,.500,.237,29,4.6,5.4,5.0,8.1,1.3,1.5,26.2,12.9,-0.4,0.4,0.0,.004,-5.8,0.4,-5.5
https://www.sports-reference.com/cbb/players/kira-may-filemu-1.html,Kira-May Filemu,hawaii,2024-25,G,19,1,147,6.3,.388,.586,.138,27,4.8,7.9,6.5,13.6,2.0,0.0,24.4,14.6,-0.1,0.3,0.2,.064,-4.7,0.4,-4.3
https://www.sports-reference.com/cbb/players/danijela-kujovic-1.html,Danijela Kujovic,hawaii,2024-25,F,6,0,64,3.3,.287,.692,.154,8,1.9,4.9,3.5,6.7,1.9,14.8,17.7,13.9,-0.1,0.2,0.1,.040,-5.9,6.3,0.4
https://www.sports-reference.com/cbb/players/hallie-birdsong-1.html,Hallie Birdsong,hawaii,2024-25,G,6,0,19,10.1,.625,.500,.000,4,0.0,11.1,5.9,0.0,0.0,0.0,20.0,13.8,0.0,0.0,0.0,.102,-3.6,0.2,-3.4
