player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tyana-todd-1.html,T'Yana Todd,boston-college,2024-25,G,32,29,29.0,4.8,11.0,.433,2.1,4.6,.459,2.7,6.4,.415,.528,2.1,2.3,.893,0.7,1.9,2.6,1.5,1.0,0.2,2.3,1.8,13.7
https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,Dontavia Waggoner,boston-college,2024-25,G,34,32,25.7,4.7,10.4,.457,0.2,0.6,.318,4.5,9.7,.467,.467,3.6,5.0,.719,3.0,2.1,5.2,1.1,2.1,0.2,2.0,2.9,13.3
https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,Teya Sidberry,boston-college,2024-25,F,33,30,26.9,4.4,10.5,.423,0.8,2.8,.277,3.6,7.6,.478,.461,2.8,3.2,.886,2.6,4.4,7.0,0.9,1.7,0.6,1.8,1.8,12.5
https://www.sports-reference.com/cbb/players/andrea-daley-1.html,Andrea Daley,boston-college,2024-25,G,33,25,22.8,3.3,8.1,.410,0.3,1.6,.185,3.0,6.4,.467,.429,1.7,2.5,.704,1.7,4.2,5.9,1.9,1.1,0.2,2.6,1.9,8.6
https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,Savannah Samuel,boston-college,2024-25,G,28,4,19.8,2.2,5.8,.377,0.6,2.3,.266,1.6,3.5,.449,.429,1.4,1.8,.760,1.0,1.3,2.3,0.6,0.9,0.3,1.0,2.2,6.3
https://www.sports-reference.com/cbb/players/kaylah-ivey-1.html,Kaylah Ivey,boston-college,2024-25,G,32,26,24.5,1.8,5.4,.329,1.6,4.4,.355,0.2,1.0,.219,.474,0.4,0.6,.778,0.3,1.2,1.5,5.0,0.7,0.0,1.5,1.2,5.6
https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,Kennedi Jackson,boston-college,2024-25,F,27,4,12.9,2.0,4.3,.457,0.1,0.3,.250,1.9,4.0,.472,.466,0.4,0.7,.611,1.0,2.0,3.0,0.3,0.2,0.4,1.2,1.4,4.4
https://www.sports-reference.com/cbb/players/nene-ndiaye-1.html,Nene Ndiaye,boston-college,2024-25,F,30,10,13.5,1.6,3.9,.422,0.4,1.1,.333,1.3,2.8,.458,.470,0.7,1.0,.710,0.8,1.5,2.3,0.8,0.4,0.3,1.2,1.4,4.4
https://www.sports-reference.com/cbb/players/tatum-greene-1.html,Tatum Greene,boston-college,2024-25,G,34,3,15.5,1.5,3.6,.410,0.5,1.0,.485,1.0,2.6,.382,.475,1.0,1.4,.739,0.9,1.5,2.3,0.8,0.7,0.6,1.1,1.6,4.4
https://www.sports-reference.com/cbb/players/athena-tomlinson-1.html,Athena Tomlinson,boston-college,2024-25,G,33,4,13.5,0.9,3.1,.284,0.3,1.3,.256,0.5,1.8,.305,.338,0.1,0.3,.364,0.1,0.9,1.0,1.8,0.6,0.0,1.3,1.1,2.2
https://www.sports-reference.com/cbb/players/jakayla-thompson-1.html,JaKayla Thompson,boston-college,2024-25,G,22,3,9.7,0.8,2.0,.409,0.0,0.4,.000,0.8,1.6,.514,.409,0.5,0.8,.706,0.6,1.0,1.7,0.8,0.5,0.0,0.6,0.8,2.2
https://www.sports-reference.com/cbb/players/deborah-mukeba-kasanda-1.html,Deborah Mukeba Kasanda,boston-college,2024-25,C,3,0,4.0,0.7,1.3,.500,0.0,0.0,,0.7,1.3,.500,.500,0.3,1.7,.200,1.3,0.7,2.0,0.0,0.0,0.0,0.3,0.0,1.7
https://www.sports-reference.com/cbb/players/lili-krasovec-1.html,Lili Krasovec,boston-college,2024-25,F,15,0,6.1,0.6,1.1,.529,0.0,0.0,,0.6,1.1,.529,.529,0.1,0.1,.500,0.4,0.7,1.1,0.5,0.2,0.0,0.5,0.8,1.3
