player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,Emma Ronsiek,colorado-state,2024-25,F,32,32,37.1,6.1,14.6,.418,2.3,6.3,.355,3.8,8.3,.466,.495,3.3,4.0,.814,0.9,5.1,6.0,2.6,0.8,0.3,1.4,1.3,17.7
https://www.sports-reference.com/cbb/players/hannah-simental-1.html,Hannah Simental,colorado-state,2024-25,G,32,17,28.7,3.3,7.6,.430,1.8,4.6,.395,1.5,3.0,.485,.549,1.7,1.9,.869,0.0,2.0,2.1,1.5,1.3,0.1,1.1,1.4,10.0
https://www.sports-reference.com/cbb/players/hannah-ronsiek-1.html,Hannah Ronsiek,colorado-state,2024-25,G,32,32,32.8,3.2,7.3,.434,1.6,3.9,.397,1.6,3.4,.477,.540,1.1,1.3,.857,0.2,5.7,5.9,1.6,1.4,0.8,0.9,2.8,9.1
https://www.sports-reference.com/cbb/players/kloe-froebe-1.html,Kloe Froebe,colorado-state,2024-25,G,32,18,19.8,3.2,6.4,.500,0.2,1.0,.152,3.1,5.4,.566,.512,2.0,2.7,.753,1.9,2.5,4.4,1.4,0.5,0.0,0.8,1.2,8.6
https://www.sports-reference.com/cbb/players/brooke-carlson-1.html,Brooke Carlson,colorado-state,2024-25,G,32,15,20.5,2.4,6.3,.385,0.5,1.9,.283,1.9,4.4,.429,.428,2.3,3.1,.750,0.3,1.3,1.6,2.6,1.3,0.3,1.3,1.8,7.7
https://www.sports-reference.com/cbb/players/sanna-strom-1.html,Sanna Strom,colorado-state,2024-25,G,13,11,26.5,2.3,5.5,.423,1.2,3.7,.333,1.1,1.8,.609,.535,0.8,1.1,.714,0.2,4.2,4.4,2.1,0.5,0.3,0.4,2.5,6.6
https://www.sports-reference.com/cbb/players/marta-leimane-1.html,Marta Leimane,colorado-state,2024-25,G,32,26,24.6,2.6,6.5,.404,0.3,1.3,.262,2.3,5.2,.440,.430,0.8,1.1,.743,0.2,2.8,3.0,2.3,0.6,0.8,1.4,2.0,6.4
https://www.sports-reference.com/cbb/players/jadyn-fife-1.html,Jadyn Fife,colorado-state,2024-25,F,32,0,11.0,1.2,3.0,.389,0.4,1.3,.326,0.7,1.6,.442,.463,0.3,0.3,1.000,0.1,1.7,1.8,0.4,0.3,0.2,0.4,0.7,3.0
https://www.sports-reference.com/cbb/players/kaylee-headrick-1.html,Kaylee Headrick,colorado-state,2024-25,F,27,4,8.1,0.7,1.8,.417,0.3,0.7,.421,0.4,1.1,.414,.500,0.3,0.3,.875,0.4,1.0,1.4,0.6,0.1,0.1,0.2,0.4,2.0
https://www.sports-reference.com/cbb/players/joseana-vaz-1.html,Joseana Vaz,colorado-state,2024-25,G-F,24,5,9.0,0.7,1.5,.432,0.0,0.1,.000,0.7,1.5,.457,.432,0.5,1.0,.478,1.3,1.1,2.4,0.5,0.3,0.3,0.5,1.2,1.8
https://www.sports-reference.com/cbb/players/ann-zachariah-1.html,Ann Zachariah,colorado-state,2024-25,F,12,0,4.2,0.3,0.9,.273,0.1,0.1,1.000,0.2,0.8,.200,.318,0.0,0.0,,0.1,0.3,0.4,0.3,0.3,0.0,0.3,0.3,0.6
