player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,Aaronette Vonleh,baylor,2024-25,C,36,36,24.6,6.4,11.0,.585,0.1,0.4,.143,6.4,10.6,.601,.587,2.1,3.1,.655,2.5,3.3,5.8,0.7,0.8,0.8,1.8,3.0,14.9
https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,Darianna Littlepage-Buggs,baylor,2024-25,G-F,28,26,28.8,5.4,10.1,.530,0.3,1.1,.267,5.1,9.0,.561,.544,2.8,3.8,.726,3.5,6.6,10.0,2.2,1.0,1.0,1.9,1.9,13.8
https://www.sports-reference.com/cbb/players/jada-walker-1.html,Jada Walker,baylor,2024-25,G,36,36,31.5,3.9,9.2,.425,0.7,1.9,.377,3.2,7.3,.437,.464,2.7,3.7,.735,0.8,1.9,2.7,5.3,1.6,0.1,2.3,2.2,11.3
https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,Sarah Andrews,baylor,2024-25,G,36,36,31.1,3.7,10.2,.366,2.3,6.1,.367,1.5,4.0,.366,.477,1.0,1.9,.536,0.4,2.9,3.3,5.1,1.4,0.3,2.1,1.9,10.7
https://www.sports-reference.com/cbb/players/yaya-felder-1.html,Yaya Felder,baylor,2024-25,G,36,10,25.1,3.4,7.8,.436,1.4,3.6,.377,2.1,4.2,.487,.523,1.9,2.6,.737,0.9,2.4,3.4,2.7,1.1,0.4,1.8,1.9,10.1
https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,Jana Van Gytenbeek,baylor,2024-25,G,1,0,16.0,4.0,8.0,.500,2.0,5.0,.400,2.0,3.0,.667,.625,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,10.0
https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,Bella Fontleroy,baylor,2024-25,G,36,36,27.8,3.3,8.7,.377,1.5,4.8,.322,1.8,3.9,.444,.465,0.9,1.6,.586,1.2,4.6,5.8,1.4,1.2,1.1,1.5,2.6,9.0
https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,Aliyah Matharu,baylor,2024-25,G,23,0,16.7,2.3,5.8,.388,1.1,3.0,.357,1.2,2.8,.422,.481,1.0,1.5,.657,0.8,1.8,2.6,0.6,0.8,0.2,1.3,1.7,6.6
https://www.sports-reference.com/cbb/players/madison-bartley-1.html,Madison Bartley,baylor,2024-25,F,15,0,8.5,0.8,1.5,.522,0.1,0.3,.200,0.7,1.2,.611,.543,0.9,1.1,.765,0.9,1.2,2.1,0.4,0.1,0.1,0.7,1.2,2.5
https://www.sports-reference.com/cbb/players/kayla-nelms-1.html,Kayla Nelms,baylor,2024-25,F,20,0,6.6,1.1,2.7,.415,0.2,1.1,.190,0.9,1.6,.563,.453,0.0,0.0,,0.8,1.5,2.3,0.1,0.3,0.3,0.7,1.4,2.4
https://www.sports-reference.com/cbb/players/kyla-abraham-1.html,Kyla Abraham,baylor,2024-25,F-C,35,0,12.0,0.9,1.8,.500,0.0,0.0,,0.9,1.8,.500,.500,0.3,0.7,.385,1.4,1.7,3.1,0.3,0.1,0.8,1.0,1.1,2.1
https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,Waiata Jennings,baylor,2024-25,G,30,0,10.7,0.7,1.9,.393,0.4,1.3,.342,0.3,0.6,.500,.509,0.1,0.1,1.000,0.2,0.9,1.1,0.5,0.8,0.1,0.4,0.8,2.0
