player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,alabama-am,2024-25,G,28,26,31.2,3.9,10.4,.379,1.8,5.4,.331,2.1,5.0,.432,.466,5.0,6.1,.814,0.6,2.1,2.7,1.3,1.1,0.0,1.9,2.1,14.6
https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,Lauryn Pendleton,alabama-am,2024-25,G,30,30,32.2,3.9,10.1,.385,0.5,1.6,.298,3.4,8.6,.401,.408,3.6,4.2,.858,1.1,2.0,3.1,1.6,1.5,0.1,2.2,1.7,11.9
https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,Alisha Wilson,alabama-am,2024-25,F,32,29,29.2,4.3,9.2,.466,0.0,0.1,.000,4.3,9.1,.471,.466,2.9,4.9,.603,4.0,5.7,9.7,0.7,2.2,0.9,2.6,3.2,11.5
https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,Kourtney Rittenberry,alabama-am,2024-25,G,13,8,25.4,4.3,9.2,.471,0.5,1.2,.438,3.8,7.9,.476,.500,1.4,2.1,.667,2.3,2.5,4.8,0.7,1.7,0.2,2.5,3.3,10.5
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2024-25,G,32,16,21.7,2.3,6.5,.357,0.5,2.2,.214,1.8,4.3,.431,.394,1.5,2.2,.686,0.6,1.8,2.3,1.1,1.2,0.1,1.8,1.9,6.6
https://www.sports-reference.com/cbb/players/mailyn-wilkerson-1.html,Mailyn Wilkerson,alabama-am,2024-25,G,32,7,13.9,1.8,6.0,.301,1.3,4.5,.278,0.6,1.5,.367,.404,0.5,0.6,.750,0.2,0.7,0.9,0.6,0.5,0.1,1.0,0.6,5.3
https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,Jaiyah Smith,alabama-am,2024-25,G,32,26,26.6,1.3,3.1,.410,0.2,0.6,.300,1.1,2.5,.438,.440,1.4,2.8,.489,0.9,2.2,3.1,3.9,1.8,0.0,2.4,2.0,4.1
https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,Aniya Palmer,alabama-am,2024-25,G-F,28,7,11.5,1.4,2.6,.521,0.0,0.1,.000,1.4,2.5,.535,.521,0.6,1.5,.390,0.9,2.1,3.0,0.4,0.8,0.4,0.9,1.1,3.3
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,alabama-am,2024-25,C,3,1,18.0,1.3,3.3,.400,0.0,0.0,,1.3,3.3,.400,.400,0.7,2.0,.333,1.3,2.0,3.3,0.3,0.3,1.7,2.0,2.0,3.3
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,alabama-am,2024-25,G,30,8,17.5,1.1,2.9,.364,0.1,0.4,.154,1.0,2.5,.400,.375,0.6,1.1,.531,0.6,1.0,1.6,0.4,0.7,0.2,0.8,1.7,2.8
https://www.sports-reference.com/cbb/players/shelomi-sanders-1.html,Shelomi Sanders,alabama-am,2024-25,G,26,0,3.9,0.4,1.7,.233,0.2,1.0,.154,0.2,0.7,.353,.279,0.2,0.4,.600,0.1,0.3,0.4,0.3,0.1,0.0,0.2,0.3,1.2
https://www.sports-reference.com/cbb/players/nyla-allen-2.html,Nyla Allen,alabama-am,2024-25,G,24,0,4.9,0.3,1.0,.280,0.0,0.1,.500,0.3,1.0,.261,.300,0.5,0.7,.647,0.3,0.4,0.7,0.3,0.1,0.0,0.4,0.5,1.1
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2024-25,C,31,2,5.9,0.3,0.5,.571,0.0,0.0,,0.3,0.5,.571,.571,0.2,0.3,.500,0.4,0.7,1.1,0.1,0.1,0.0,0.3,1.2,0.7
https://www.sports-reference.com/cbb/players/crystianna-whitehead-1.html,Crystianna Whitehead,alabama-am,2024-25,F,3,0,1.3,0.0,1.3,.000,0.0,1.3,.000,0.0,0.0,,.000,0.3,0.7,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3
https://www.sports-reference.com/cbb/players/alyssa-williams-3.html,Alyssa Williams,alabama-am,2024-25,F,3,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0
