player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/faith-masonius-1.html,Faith Masonius,seton-hall,2024-25,G-F,33,33,32.7,6.2,13.6,.456,0.6,1.8,.311,5.6,11.8,.478,.477,2.0,2.4,.813,1.7,3.5,5.2,2.8,1.8,0.4,3.5,2.5,15.0
https://www.sports-reference.com/cbb/players/jada-eads-1.html,Jada Eads,seton-hall,2024-25,G,29,24,31.3,4.8,13.8,.346,1.9,6.4,.299,2.8,7.3,.387,.416,2.4,3.2,.734,1.3,2.9,4.3,2.3,1.8,0.0,1.7,2.2,13.8
https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,Savannah Catalon,seton-hall,2024-25,G,24,24,30.0,4.1,10.8,.380,1.4,4.6,.306,2.7,6.1,.435,.446,4.0,4.3,.913,1.2,2.5,3.7,1.6,3.0,0.1,1.7,2.8,13.5
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,seton-hall,2024-25,F,33,33,27.3,3.5,8.8,.395,1.0,3.9,.250,2.5,4.9,.509,.450,0.7,0.9,.759,0.9,3.9,4.8,0.6,1.2,1.4,1.2,1.9,8.6
https://www.sports-reference.com/cbb/players/shailyn-pinkney-1.html,Shailyn Pinkney,seton-hall,2024-25,G-F,9,7,24.0,2.3,5.1,.457,0.7,2.0,.333,1.7,3.1,.536,.522,1.1,1.4,.769,1.6,1.9,3.4,1.6,1.0,0.1,0.9,1.0,6.4
https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,Kaydan Lawson,seton-hall,2024-25,G,27,3,22.6,2.0,5.6,.358,0.7,2.5,.269,1.3,3.1,.429,.417,0.9,1.1,.833,1.6,2.3,3.9,1.4,0.9,0.3,2.0,2.3,5.6
https://www.sports-reference.com/cbb/players/ramani-parker-1.html,Ramani Parker,seton-hall,2024-25,F,5,0,10.8,1.4,3.6,.389,0.4,0.8,.500,1.0,2.8,.357,.444,1.2,1.2,1.000,0.4,1.2,1.6,0.2,0.4,0.4,0.8,1.4,4.4
https://www.sports-reference.com/cbb/players/amari-wright-1.html,Amari Wright,seton-hall,2024-25,G,33,33,26.8,1.2,3.5,.342,0.4,1.6,.222,0.8,1.9,.444,.393,1.1,1.7,.643,1.2,1.8,2.9,3.8,1.8,0.0,2.2,2.2,3.9
https://www.sports-reference.com/cbb/players/nicole-melious-1.html,Nicole Melious,seton-hall,2024-25,G,4,0,11.5,0.8,3.5,.214,0.3,2.5,.100,0.5,1.0,.500,.250,0.5,0.5,1.000,0.5,1.3,1.8,0.0,0.3,0.0,0.5,0.3,2.3
https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,Ja'Kahla Craft,seton-hall,2024-25,G,22,0,9.5,0.7,3.3,.219,0.3,2.3,.140,0.4,1.0,.391,.267,0.3,0.4,.875,0.7,1.0,1.7,0.2,0.4,0.1,0.2,0.9,2.1
https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,Joniyah Bland-Fitzpatrick,seton-hall,2024-25,F,22,0,12.1,0.8,1.9,.429,0.0,0.1,.000,0.8,1.8,.450,.429,0.5,0.8,.647,0.9,1.0,1.8,0.4,0.3,0.0,0.5,1.4,2.1
https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,Messiah Hunter,seton-hall,2024-25,F,33,8,15.5,0.7,1.8,.383,0.0,0.2,.143,0.7,1.6,.415,.392,0.2,0.4,.538,0.9,1.5,2.4,0.6,0.4,0.2,0.6,0.9,1.6
https://www.sports-reference.com/cbb/players/savanna-jones-1.html,Savanna Jones,seton-hall,2024-25,F,29,0,5.9,0.3,0.8,.455,0.0,0.0,.000,0.3,0.7,.476,.455,0.3,0.5,.571,0.4,0.7,1.0,0.1,0.2,0.0,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/sydnee-eggleton-1.html,Sydnee Eggleton,seton-hall,2024-25,F,10,0,4.2,0.3,0.8,.375,0.2,0.7,.286,0.1,0.1,1.000,.500,0.1,0.3,.333,0.0,0.5,0.5,0.0,0.1,0.1,0.6,0.7,0.9
