player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/malia-mastora-1.html,Malia Mastora,pepperdine,2024-25,G,30,28,1001,10.5,.483,.401,.407,193,2.0,7.8,5.0,7.4,1.5,1.7,11.0,12.7,1.0,0.3,1.3,.050,-1.6,-0.5,-2.1
https://www.sports-reference.com/cbb/players/makena-mastora-1.html,Makena Mastora,pepperdine,2024-25,G,30,30,907,8.6,.401,.425,.241,242,2.3,14.5,8.8,15.9,1.6,0.7,19.1,21.7,-0.5,0.6,0.1,.006,-3.8,-1.4,-5.2
https://www.sports-reference.com/cbb/players/chloe-sotell-1.html,Chloe Sotell,pepperdine,2024-25,G,30,26,869,14.5,.446,.567,.081,312,1.1,9.7,5.6,28.7,2.4,1.2,15.6,26.1,0.5,0.5,1.0,.048,0.0,-1.1,-1.1
https://www.sports-reference.com/cbb/players/ornela-muca-1.html,Ornela Muca,pepperdine,2024-25,G,30,4,608,8.0,.466,.537,.250,200,0.8,7.7,4.4,12.2,1.6,0.0,23.9,28.0,-0.6,0.1,-0.5,-0.030,-3.4,-3.5,-7.0
https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,Emerita Mashaire,pepperdine,2024-25,G-F,28,22,599,7.4,.427,.194,.731,119,5.8,10.5,8.3,9.5,1.2,0.8,24.2,14.8,-0.1,0.2,0.1,.007,-4.0,-1.4,-5.4
https://www.sports-reference.com/cbb/players/maggie-vick-1.html,Maggie Vick,pepperdine,2024-25,F,30,20,595,9.3,.485,.089,.386,135,8.2,11.5,10.0,14.7,1.7,1.3,29.5,15.3,0.2,0.3,0.5,.035,-4.7,-0.4,-5.2
https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,Ella Brubaker,pepperdine,2024-25,G,29,8,559,23.3,.560,.314,.414,228,4.6,11.3,8.1,12.1,3.1,1.5,14.6,25.7,1.5,0.5,2.0,.142,3.3,0.1,3.4
https://www.sports-reference.com/cbb/players/megan-harkey-1.html,Megan Harkey,pepperdine,2024-25,F-C,29,10,487,15.8,.559,.023,.090,142,5.3,14.7,10.3,17.4,0.6,6.0,22.8,19.8,0.5,0.4,0.8,.070,-3.0,0.4,-2.6
https://www.sports-reference.com/cbb/players/helena-friend-1.html,Helena Friend,pepperdine,2024-25,G,28,2,371,10.4,.417,.277,.185,69,6.3,19.3,13.2,12.3,1.8,1.0,22.9,13.3,0.0,0.4,0.4,.042,-3.1,-0.7,-3.7
https://www.sports-reference.com/cbb/players/hailey-johnson-1.html,Hailey Johnson,pepperdine,2024-25,G,12,0,41,7.1,.389,.444,.000,8,2.8,7.6,5.4,23.1,0.0,2.3,18.2,14.4,0.0,0.0,0.0,.001,-3.2,-2.4,-5.6
https://www.sports-reference.com/cbb/players/addi-melone-1.html,Addi Melone,pepperdine,2024-25,G,3,0,40,0.4,.143,.714,.000,4,0.0,18.1,9.6,26.5,4.5,0.0,41.7,16.1,-0.2,0.1,-0.1,-0.101,-9.9,0.8,-9.1
