player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/annika-shah-1.html,Annika Shah,cal-poly,2024-25,G,32,31,32.4,4.6,12.0,.386,2.5,6.5,.389,2.1,5.5,.383,.492,1.3,1.4,.911,0.4,2.1,2.5,2.4,0.8,0.0,1.9,2.0,13.1
https://www.sports-reference.com/cbb/players/mary-carter-1.html,Mary Carter,cal-poly,2024-25,G,32,31,30.9,4.9,11.5,.427,1.8,5.0,.356,3.1,6.5,.481,.504,1.3,1.6,.827,1.0,4.9,5.9,1.0,0.7,1.1,2.3,1.9,12.9
https://www.sports-reference.com/cbb/players/sierra-lichtie-1.html,Sierra Lichtie,cal-poly,2024-25,G-F,30,27,29.3,3.9,9.1,.427,0.5,2.5,.216,3.4,6.7,.505,.456,2.3,2.7,.850,2.0,4.7,6.7,1.6,1.2,0.3,3.3,2.6,10.6
https://www.sports-reference.com/cbb/players/sidney-richards-1.html,Sidney Richards,cal-poly,2024-25,G,28,17,25.0,2.0,5.9,.337,0.2,1.0,.179,1.8,4.9,.370,.352,1.6,2.3,.708,1.0,1.9,2.9,1.8,1.6,0.2,1.8,3.0,5.8
https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,Sydney Bourland,cal-poly,2024-25,G,31,30,27.1,2.3,6.3,.362,0.1,0.5,.118,2.2,5.8,.385,.367,1.1,1.7,.635,1.5,3.4,4.9,2.3,1.4,0.3,2.7,2.2,5.7
https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,Ashley Hiraki,cal-poly,2024-25,G,25,15,25.7,1.4,4.5,.310,0.6,2.1,.269,0.8,2.4,.344,.372,1.8,2.4,.754,0.8,1.9,2.7,2.4,1.4,0.2,2.6,2.7,5.2
https://www.sports-reference.com/cbb/players/nora-perez-1.html,Nora Perez,cal-poly,2024-25,F,25,1,9.1,1.0,2.1,.491,0.1,0.3,.286,1.0,1.8,.522,.509,0.3,0.7,.471,0.8,1.2,1.9,0.3,0.7,0.2,0.9,1.0,2.5
https://www.sports-reference.com/cbb/players/gillian-bears-1.html,Gillian Bears,cal-poly,2024-25,F,19,0,7.5,0.9,1.8,.529,0.0,0.0,,0.9,1.8,.529,.529,0.4,0.5,.778,0.6,0.3,0.9,0.1,0.3,0.2,0.7,1.3,2.3
https://www.sports-reference.com/cbb/players/gabby-robinson-1.html,Gabby Robinson,cal-poly,2024-25,G,31,1,12.6,0.8,2.7,.313,0.2,0.7,.304,0.6,1.9,.317,.355,0.2,0.3,.600,0.4,1.0,1.4,0.3,0.4,0.1,1.0,1.4,2.1
https://www.sports-reference.com/cbb/players/ana-moleon-hidalgo-1.html,Ana Moleon Hidalgo,cal-poly,2024-25,G,19,0,6.5,0.5,1.4,.385,0.1,0.4,.125,0.5,0.9,.500,.404,0.1,0.1,1.000,0.0,0.7,0.7,0.3,0.5,0.0,0.8,0.9,1.2
https://www.sports-reference.com/cbb/players/alana-goosby-1.html,Alana Goosby,cal-poly,2024-25,G,31,7,12.5,0.4,1.6,.224,0.1,0.5,.176,0.3,1.0,.250,.255,0.1,0.3,.200,0.3,1.4,1.7,1.1,0.5,0.0,1.1,1.0,0.9
https://www.sports-reference.com/cbb/players/avery-knapp-1.html,Avery Knapp,cal-poly,2024-25,F,9,0,3.8,0.2,0.6,.400,0.0,0.0,,0.2,0.6,.400,.400,0.0,0.1,.000,0.4,0.8,1.2,0.1,0.2,0.1,0.9,0.7,0.4
https://www.sports-reference.com/cbb/players/sadie-cohen-1.html,Sadie Cohen,cal-poly,2024-25,G,3,0,3.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0
