player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,Enjulina Gonzalez,miami-oh,2024-25,G,30,26,969,22.9,.531,.270,.212,465,2.9,12.6,7.8,18.5,3.2,1.7,15.9,29.2,2.5,2.0,4.6,.188,3.3,1.1,4.4
https://www.sports-reference.com/cbb/players/maya-chandler-1.html,Maya Chandler,miami-oh,2024-25,G,31,31,969,15.1,.506,.429,.164,331,0.8,8.1,4.5,13.4,2.6,0.6,13.8,21.2,1.7,1.6,3.4,.140,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/amber-tretter-1.html,Amber Tretter,miami-oh,2024-25,F,31,31,902,24.4,.562,.335,.454,350,13.0,24.1,18.5,7.7,2.9,4.6,15.0,19.9,2.9,2.4,5.3,.237,2.6,0.9,3.5
https://www.sports-reference.com/cbb/players/tamar-singer-1.html,Tamar Singer,miami-oh,2024-25,G,29,29,848,10.1,.490,.454,.167,228,2.2,7.6,4.9,27.3,4.1,0.1,36.5,17.4,0.0,1.7,1.7,.080,-3.3,1.2,-2.1
https://www.sports-reference.com/cbb/players/katey-richason-1.html,Katey Richason,miami-oh,2024-25,F,31,3,608,10.0,.493,.301,.196,148,4.8,16.4,10.6,6.2,1.0,0.8,17.9,15.6,0.5,1.1,1.6,.105,-2.6,0.0,-2.6
https://www.sports-reference.com/cbb/players/ilse-de-vries-1.html,Ilse de Vries,miami-oh,2024-25,F,29,27,556,10.5,.503,.456,.240,130,5.3,13.5,9.4,2.4,3.4,6.1,27.9,17.3,-0.1,1.3,1.2,.089,-3.9,2.7,-1.2
https://www.sports-reference.com/cbb/players/cori-lard-1.html,Cori Lard,miami-oh,2024-25,G,27,3,389,11.9,.424,.315,.137,84,4.2,8.8,6.5,18.6,6.5,1.3,31.6,14.6,-0.1,1.1,1.0,.100,-3.8,5.2,1.5
https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,N̼ria Jurjo,miami-oh,2024-25,G,31,4,306,13.8,.536,.463,.296,69,6.5,12.7,9.6,8.0,6.3,0.4,24.5,13.3,0.3,0.9,1.2,.153,-4.2,3.6,-0.6
https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,Lakresha Edwards,miami-oh,2024-25,G,29,0,280,10.6,.533,.846,.000,80,0.8,10.1,5.5,5.2,1.2,0.0,18.0,19.8,0.2,0.4,0.6,.092,-0.9,-1.2,-2.1
https://www.sports-reference.com/cbb/players/camille-jackson-1.html,Camille Jackson,miami-oh,2024-25,G,24,0,178,19.1,.592,.087,.522,63,6.6,14.5,10.6,5.9,2.2,1.4,13.6,18.6,0.6,0.4,0.9,.205,-3.4,1.1,-2.3
https://www.sports-reference.com/cbb/players/emily-bratton-1.html,Emily Bratton,miami-oh,2024-25,G,18,1,163,9.7,.442,.692,.231,52,3.6,9.4,6.5,13.3,1.4,0.8,19.5,21.9,0.1,0.2,0.3,.077,-4.0,-1.0,-5.0
https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,Hennessey Luu-Brown,miami-oh,2024-25,G,7,0,62,27.4,.641,.176,.118,25,7.6,15.2,11.4,32.6,4.6,0.0,18.2,17.7,0.3,0.2,0.4,.265,-0.4,1.8,1.4
https://www.sports-reference.com/cbb/players/clare-chambers-1.html,Clare Chambers,miami-oh,2024-25,G,11,0,45,7.9,.167,.500,.000,7,5.2,10.5,7.8,30.4,5.0,0.0,33.3,10.0,0.0,0.1,0.1,.072,-6.9,2.9,-4.0
