player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,Cheyenne McEvans,florida-am,2024-25,G,29,28,35.3,4.8,11.1,.429,1.3,3.6,.365,3.4,7.5,.459,.488,2.3,3.5,.673,1.5,4.2,5.8,2.5,1.7,0.4,2.9,1.9,13.2
https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,Sabou Gueye,florida-am,2024-25,G,28,27,31.0,4.4,9.7,.452,0.1,0.8,.143,4.3,9.0,.478,.458,2.4,3.2,.753,1.8,3.3,5.1,2.7,2.0,0.8,3.3,2.3,11.3
https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,Sydney Hendrix,florida-am,2024-25,F,27,25,25.1,4.3,9.4,.455,0.1,0.1,.500,4.2,9.3,.454,.459,2.1,3.3,.636,2.7,4.3,7.0,0.9,1.0,0.3,3.1,3.2,10.7
https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,D'Mya Griffin,florida-am,2024-25,G,30,17,26.1,3.2,10.1,.321,1.6,5.1,.314,1.6,5.0,.329,.401,1.0,1.4,.674,1.1,1.7,2.7,1.2,1.5,0.3,2.4,2.3,9.0
https://www.sports-reference.com/cbb/players/olivia-delancy-1.html,Olivia Delancy,florida-am,2024-25,G,5,1,16.0,2.2,6.4,.344,0.4,1.6,.250,1.8,4.8,.375,.375,0.8,1.4,.571,0.6,1.8,2.4,0.2,0.2,0.2,2.2,2.4,5.6
https://www.sports-reference.com/cbb/players/saige-glover-1.html,Saige Glover,florida-am,2024-25,F,28,6,16.7,2.0,4.1,.491,0.0,0.0,,2.0,4.1,.491,.491,1.5,2.3,.683,1.5,2.1,3.6,0.2,0.5,0.2,1.3,1.4,5.6
https://www.sports-reference.com/cbb/players/tahnyjia-purifoy-1.html,Tahnyjia Purifoy,florida-am,2024-25,G,7,7,25.0,1.6,5.6,.282,0.6,1.6,.364,1.0,4.0,.250,.333,1.1,1.4,.800,0.6,1.0,1.6,2.9,1.3,0.0,4.1,2.3,4.9
https://www.sports-reference.com/cbb/players/eve-alexander-1.html,Eve Alexander,florida-am,2024-25,F,24,1,13.8,1.7,4.0,.427,0.5,1.9,.267,1.2,2.1,.569,.490,0.9,1.2,.750,0.9,1.1,2.0,0.2,0.5,0.3,1.0,1.1,4.8
https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,Ivet Subirats,florida-am,2024-25,G,30,11,25.0,1.6,4.2,.386,0.7,2.0,.344,0.9,2.2,.424,.469,0.7,1.0,.690,1.1,2.2,3.4,2.0,1.3,0.2,2.0,2.4,4.6
https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,ZiKeyah Carter,florida-am,2024-25,C,19,15,16.3,1.7,4.4,.381,0.0,0.1,.000,1.7,4.3,.390,.381,0.8,1.6,.516,1.6,2.7,4.3,0.3,0.3,1.5,1.8,1.7,4.2
https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,Eliya Ellis,florida-am,2024-25,F,25,7,11.0,0.8,2.0,.412,0.0,0.0,,0.8,2.0,.412,.412,1.0,1.6,.600,1.0,1.0,1.9,0.2,0.3,0.3,1.5,2.5,2.6
https://www.sports-reference.com/cbb/players/jaliya-sharp-1.html,Jaliya Sharp,florida-am,2024-25,C,19,5,7.4,0.6,1.5,.429,0.0,0.0,,0.6,1.5,.429,.429,0.4,0.6,.727,0.6,1.1,1.7,0.2,0.2,0.3,0.5,1.5,1.7
https://www.sports-reference.com/cbb/players/nya-bostic-1.html,Nya Bostic,florida-am,2024-25,G,16,0,7.5,0.4,1.2,.368,0.0,0.1,.000,0.4,1.1,.389,.368,0.2,0.3,.600,0.6,0.8,1.4,0.1,0.3,0.0,0.8,1.2,1.1
https://www.sports-reference.com/cbb/players/monique-judge-1.html,Monique Judge,florida-am,2024-25,G,9,0,4.1,0.3,0.9,.375,0.0,0.4,.000,0.3,0.4,.750,.375,0.3,0.6,.600,0.1,0.0,0.1,0.1,0.1,0.0,0.4,0.4,1.0
https://www.sports-reference.com/cbb/players/aina-subirats-1.html,Aina Subirats,florida-am,2024-25,G,14,0,4.5,0.3,1.1,.250,0.3,1.1,.267,0.0,0.1,.000,.375,0.1,0.1,.500,0.1,0.4,0.4,0.6,0.2,0.0,0.5,0.5,0.9
