player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,Sherese Pittman,tulane,2024-25,F,30,30,31.5,4.9,12.6,.389,0.7,2.8,.265,4.2,9.8,.424,.418,3.1,4.3,.723,1.9,5.4,7.3,2.2,1.2,0.8,2.8,2.5,13.7
https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,Kyren Whittington,tulane,2024-25,G,30,29,24.8,4.4,10.5,.416,1.2,3.7,.327,3.2,6.8,.463,.473,1.4,2.2,.662,0.9,2.2,3.1,2.6,1.3,0.3,2.7,1.9,11.4
https://www.sports-reference.com/cbb/players/amira-mabry-1.html,Amira Mabry,tulane,2024-25,F,30,30,26.1,4.4,8.6,.518,0.6,2.2,.288,3.8,6.4,.597,.554,1.4,2.2,.662,1.9,4.4,6.3,0.7,0.8,0.3,1.9,1.9,10.9
https://www.sports-reference.com/cbb/players/kendall-sneed-1.html,Kendall Sneed,tulane,2024-25,G,30,30,28.3,3.6,9.3,.392,0.2,1.3,.179,3.4,8.0,.427,.405,3.4,4.7,.718,0.3,3.7,4.0,4.1,1.8,0.6,4.4,2.4,10.9
https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,Victoria Keenan,tulane,2024-25,G,30,29,32.8,3.3,7.6,.436,2.7,6.3,.429,0.6,1.3,.474,.615,0.7,1.0,.667,0.7,3.7,4.4,1.4,1.6,0.0,2.1,1.2,10.0
https://www.sports-reference.com/cbb/players/sadie-shores-1.html,Sadie Shores,tulane,2024-25,G,30,1,24.3,1.7,5.5,.309,0.5,1.7,.314,1.2,3.8,.307,.358,0.9,1.5,.622,1.1,2.4,3.5,1.8,0.5,0.3,2.4,2.3,4.9
https://www.sports-reference.com/cbb/players/dyllan-hanna-1.html,Dyllan Hanna,tulane,2024-25,C,27,0,21.6,1.9,2.8,.658,0.0,0.0,,1.9,2.8,.658,.658,0.3,1.4,.205,1.9,3.8,5.7,0.7,0.6,1.4,1.0,2.3,4.0
https://www.sports-reference.com/cbb/players/kayla-hampton-1.html,Kayla Hampton,tulane,2024-25,G,28,1,6.8,0.8,2.3,.365,0.4,1.3,.270,0.5,0.9,.500,.444,0.3,0.5,.615,0.3,0.7,0.9,0.4,0.4,0.0,0.7,0.7,2.3
https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,Lilybeth Ba,tulane,2024-25,C,14,0,4.2,0.4,0.6,.556,0.0,0.0,,0.4,0.6,.556,.556,0.1,0.2,.333,0.0,0.4,0.4,0.1,0.0,0.2,0.3,0.9,0.8
https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,Kierra Middleton,tulane,2024-25,G,10,0,8.0,0.2,1.7,.118,0.1,0.7,.143,0.1,1.0,.100,.147,0.2,0.4,.500,0.4,0.6,1.0,0.3,0.0,0.0,0.5,0.4,0.7
https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,Kianni Westbrook,tulane,2024-25,F,14,0,3.1,0.1,0.6,.222,0.1,0.3,.250,0.1,0.4,.200,.278,0.2,0.3,.750,0.2,0.8,1.0,0.1,0.1,0.1,0.4,0.2,0.6
https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,Jaylee Womack,tulane,2024-25,G,8,0,2.4,0.0,0.5,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.1,0.3,.500,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.1,0.1
