player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,Loyal McQueen,clemson,2024-25,G,31,31,1002,17.8,.495,.049,.323,450,1.2,9.3,5.3,34.0,1.1,0.0,19.7,27.6,2.3,0.5,2.8,.111,3.1,-0.4,2.7
https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,Hannah Kohn,clemson,2024-25,G,31,12,829,12.4,.534,.892,.124,237,1.2,7.8,4.5,5.3,0.7,0.2,11.0,18.9,1.5,0.3,1.8,.087,4.1,0.1,4.2
https://www.sports-reference.com/cbb/players/mia-moore-1.html,Mia Moore,clemson,2024-25,G,30,25,795,20.2,.499,.338,.181,310,5.9,18.2,12.2,15.2,3.4,0.5,14.0,24.9,1.7,1.1,2.9,.144,4.3,2.8,7.0
https://www.sports-reference.com/cbb/players/tessa-miller-1.html,Tessa Miller,clemson,2024-25,F,31,24,732,19.9,.570,.075,.409,264,10.5,19.0,14.8,15.4,1.1,2.6,19.8,19.8,2.0,0.8,2.8,.153,3.0,2.2,5.2
https://www.sports-reference.com/cbb/players/addie-porter-1.html,Addie Porter,clemson,2024-25,G,31,16,611,6.2,.485,.774,.242,86,1.6,10.0,5.9,14.3,2.0,0.3,34.9,9.1,0.1,0.5,0.6,.036,-1.4,2.8,1.4
https://www.sports-reference.com/cbb/players/raven-thompson-2.html,Raven Thompson,clemson,2024-25,F,31,8,595,16.2,.521,.331,.274,183,5.6,14.9,10.4,12.3,1.3,0.5,12.4,17.8,1.4,0.5,1.9,.126,3.2,1.6,4.8
https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,Maddi Cluse,clemson,2024-25,G,30,18,546,16.5,.571,.579,.103,143,5.0,15.0,10.1,11.4,2.2,0.9,12.0,14.4,1.3,0.6,1.9,.136,4.0,2.9,6.9
https://www.sports-reference.com/cbb/players/summah-evans-1.html,Summah Evans,clemson,2024-25,F,29,11,506,15.5,.506,.606,.110,146,3.5,11.4,7.5,6.9,2.0,3.0,10.9,19.0,0.9,0.5,1.3,.106,3.3,2.0,5.3
https://www.sports-reference.com/cbb/players/anya-poole-1.html,Anya Poole,clemson,2024-25,F,30,9,465,21.5,.587,.016,.211,158,9.3,18.3,13.9,14.6,1.9,8.5,24.1,20.1,1.0,0.8,1.7,.147,1.7,5.1,6.7
https://www.sports-reference.com/cbb/players/madi-ott-1.html,Madi Ott,clemson,2024-25,G,21,1,138,8.2,.432,.871,.097,29,0.9,3.3,2.1,13.4,1.3,0.0,11.0,13.8,0.1,0.0,0.2,.050,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/kylee-kellermann-1.html,Kylee Kellermann,clemson,2024-25,G,8,0,17,9.2,.250,.833,.000,4,0.0,20.3,10.4,32.1,0.0,0.0,0.0,18.5,0.0,0.0,0.0,.031,-3.0,-2.6,-5.6
https://www.sports-reference.com/cbb/players/morgan-miller-2.html,Morgan Miller,clemson,2024-25,F,9,0,15,8.4,.471,.000,1.250,7,23.9,23.0,23.5,0.0,0.0,6.8,38.6,36.3,0.0,0.0,0.0,-0.014,-11.9,-2.2,-14.0
