player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rylie-theuerkauf-1.html,Rylie Theuerkauf,wake-forest,2024-25,G,29,23,27.2,4.2,9.9,.430,1.2,3.9,.301,3.1,6.0,.514,.490,2.4,3.0,.802,0.6,1.2,1.8,1.4,0.8,0.2,2.4,2.2,12.0
https://www.sports-reference.com/cbb/players/elise-williams-1.html,Elise Williams,wake-forest,2024-25,G,25,23,31.7,4.1,10.4,.396,1.1,3.6,.311,3.0,6.8,.441,.450,2.0,2.4,.831,0.7,3.3,4.0,3.6,2.2,0.2,2.3,2.1,11.3
https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,DeMeara Hinds,wake-forest,2024-25,F,29,29,23.6,3.5,6.8,.515,0.0,0.1,.000,3.5,6.8,.520,.515,2.3,3.6,.629,2.1,3.5,5.6,1.2,1.3,0.6,2.6,3.3,9.3
https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,Malaya Cowles,wake-forest,2024-25,F,28,16,24.3,4.0,7.1,.558,0.0,0.3,.125,3.9,6.8,.576,.560,0.8,1.4,.564,1.8,3.3,5.1,1.0,1.6,0.6,2.9,2.5,8.8
https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,Raegyn Conley,wake-forest,2024-25,G,29,17,24.3,2.6,6.7,.387,1.7,4.6,.371,0.9,2.1,.419,.513,0.4,0.4,.846,0.4,2.4,2.8,1.3,0.6,0.3,1.3,1.7,7.2
https://www.sports-reference.com/cbb/players/tamia-jones-1.html,Tamia Jones,wake-forest,2024-25,G,22,17,28.0,2.5,6.8,.367,0.5,2.2,.245,2.0,4.6,.426,.407,1.5,2.4,.654,0.4,3.2,3.6,3.0,2.1,0.1,2.4,1.8,7.1
https://www.sports-reference.com/cbb/players/alyssa-andrews-1.html,Alyssa Andrews,wake-forest,2024-25,G,13,1,20.1,1.5,2.8,.528,0.6,0.9,.667,0.8,1.8,.458,.639,0.6,0.9,.667,0.9,3.3,4.2,1.1,0.5,0.2,1.2,1.1,4.2
https://www.sports-reference.com/cbb/players/aurora-sorbye-1.html,Aurora SÃ¸rbye,wake-forest,2024-25,G,29,12,23.5,1.4,3.9,.368,0.4,1.7,.224,1.1,2.2,.477,.417,0.9,1.1,.813,0.3,1.2,1.5,2.2,0.4,0.1,1.9,1.8,4.2
https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,Madisyn Jordan,wake-forest,2024-25,G,27,7,14.6,1.0,3.5,.284,0.5,2.4,.219,0.5,1.1,.419,.358,0.2,0.4,.500,0.1,1.2,1.3,0.3,0.2,0.1,0.7,1.4,2.7
https://www.sports-reference.com/cbb/players/makela-quimby-1.html,Makela Quimby,wake-forest,2024-25,G,3,0,6.0,0.3,0.7,.500,0.0,0.3,.000,0.3,0.3,1.000,.500,0.7,0.7,1.000,0.0,0.7,0.7,0.3,0.3,0.0,0.7,1.0,1.3
https://www.sports-reference.com/cbb/players/kennedy-moore-3.html,Kennedy Moore,wake-forest,2024-25,F,22,0,9.3,0.4,1.5,.281,0.1,0.5,.182,0.3,1.0,.333,.313,0.0,0.1,.500,0.3,1.9,2.1,0.4,0.1,0.4,0.4,0.7,1.0
