player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,Ashley Hawkins,gardner-webb,2024-25,G,29,29,1045,23.8,.520,.287,.410,557,2.2,9.6,5.8,34.1,2.1,0.1,15.8,29.1,3.8,0.3,4.1,.157,2.0,-3.6,-1.6
https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,Elze Motekaityte,gardner-webb,2024-25,F,28,27,940,12.7,.448,.237,.193,264,6.2,18.6,12.3,8.5,1.2,3.4,19.4,18.8,0.4,0.7,1.1,.048,-3.3,-3.1,-6.4
https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,Lauren Bailey,gardner-webb,2024-25,G,29,28,934,10.5,.467,.713,.231,261,4.7,8.6,6.6,5.5,1.5,0.4,15.1,18.2,0.9,0.1,1.0,.044,-1.8,-4.3,-6.1
https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,Elle Blatchford,gardner-webb,2024-25,G,23,16,676,15.5,.534,.567,.189,250,5.5,7.6,6.6,6.6,2.7,0.3,20.0,23.2,1.0,0.2,1.3,.074,-0.6,-3.6,-4.2
https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,Andrea Martinez,gardner-webb,2024-25,F,27,11,565,8.4,.436,.551,.163,95,2.9,14.1,8.5,8.5,1.7,0.4,16.6,10.9,0.3,0.3,0.5,.037,-3.4,-2.7,-6.2
https://www.sports-reference.com/cbb/players/kendall-scott-1.html,Kendall Scott,gardner-webb,2024-25,G,29,5,544,18.5,.509,.322,.414,204,4.6,9.5,7.0,11.8,1.9,0.5,11.1,20.9,1.5,0.1,1.6,.117,0.4,-3.6,-3.2
https://www.sports-reference.com/cbb/players/maja-rohkohl-1.html,Maja Rohkohl,gardner-webb,2024-25,C,26,17,467,9.6,.429,.000,.559,85,13.1,20.9,17.0,2.5,0.6,2.3,23.5,10.1,0.3,0.3,0.6,.053,-4.0,-3.3,-7.4
https://www.sports-reference.com/cbb/players/nyla-walker-1.html,Nyla Walker,gardner-webb,2024-25,G,28,5,448,6.6,.413,.462,.152,109,1.4,5.4,3.4,8.2,1.9,0.2,17.5,18.5,-0.1,0.0,-0.1,-0.009,-4.8,-3.8,-8.6
https://www.sports-reference.com/cbb/players/anaya-harris-1.html,Anaya Harris,gardner-webb,2024-25,G,8,7,185,8.4,.429,.293,.224,59,6.7,11.9,9.3,16.8,3.7,1.6,31.1,24.4,-0.2,0.2,-0.1,-0.015,-5.5,-1.7,-7.3
https://www.sports-reference.com/cbb/players/amina-gray-1.html,Amina Gray,gardner-webb,2024-25,G,7,0,50,13.8,.450,.700,.000,11,4.1,2.1,3.1,24.8,2.3,0.0,0.0,9.7,0.1,0.0,0.1,.093,0.0,-2.6,-2.6
https://www.sports-reference.com/cbb/players/kelsey-crossan-1.html,Kelsey Crossan,gardner-webb,2024-25,G,2,0,19,1.8,.169,.500,1.000,2,10.9,11.1,11.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,-0.018,-5.4,-2.1,-7.5
https://www.sports-reference.com/cbb/players/regina-yanez-enriquez-1.html,Regina YÃ¡Ã±ez Enriquez,gardner-webb,2024-25,F,1,0,2,31.1,,,,0,51.8,52.5,52.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.259,12.4,-7.2,5.2
