player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,Kendall Bostic,illinois,2024-25,F,32,32,1127,26.2,.566,.105,.159,463,7.3,28.9,18.4,12.7,1.1,2.8,10.8,22.2,4.2,2.3,6.4,.228,7.2,3.9,11.1
https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,Genesis Bryant,illinois,2024-25,G,32,32,1103,19.6,.539,.481,.432,470,0.8,10.7,5.9,22.4,1.9,0.2,16.7,24.6,3.4,1.4,4.8,.174,5.5,2.8,8.3
https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,Adalia McKenzie,illinois,2024-25,G,32,32,1068,20.8,.521,.107,.423,454,7.4,9.5,8.5,21.1,1.9,0.3,14.6,23.1,3.5,1.3,4.8,.181,5.4,3.0,8.5
https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,Brynn Shoup-Hill,illinois,2024-25,F,32,32,914,11.8,.485,.372,.345,193,8.7,13.3,11.1,6.6,1.1,2.8,16.1,11.4,1.4,1.3,2.7,.116,2.2,3.7,5.9
https://www.sports-reference.com/cbb/players/jasmine-brown-hagger-1.html,Jasmine Brown-Hagger,illinois,2024-25,G,27,17,708,12.1,.512,.305,.305,214,2.9,7.0,5.0,14.1,2.3,0.0,21.0,19.5,0.8,0.9,1.7,.096,0.4,3.1,3.5
https://www.sports-reference.com/cbb/players/berry-wallace-1.html,Berry Wallace,illinois,2024-25,F,25,6,646,14.4,.586,.489,.150,194,4.2,9.6,7.0,5.7,0.9,0.7,17.2,18.3,1.3,0.7,2.0,.123,4.3,2.3,6.5
https://www.sports-reference.com/cbb/players/cori-allen-1.html,Cori Allen,illinois,2024-25,G,30,0,282,6.7,.356,.206,.588,40,5.1,17.2,11.3,8.5,1.6,0.3,23.0,10.2,0.0,0.4,0.4,.053,-1.0,3.7,2.6
https://www.sports-reference.com/cbb/players/makira-cook-1.html,Makira Cook,illinois,2024-25,G,8,8,229,17.3,.458,.326,.348,97,1.6,5.9,3.8,25.9,2.0,0.4,11.9,26.2,0.6,0.3,0.8,.143,3.5,2.7,6.2
https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,Gretchen Dolan,illinois,2024-25,G,8,1,195,19.6,.534,.437,.225,75,0.6,11.6,6.2,17.7,2.1,1.0,11.3,23.1,0.6,0.3,0.8,.170,4.2,4.4,8.6
https://www.sports-reference.com/cbb/players/hayven-smith-1.html,Hayven Smith,illinois,2024-25,C,17,0,94,10.2,.529,.000,1.375,18,10.2,19.2,14.8,5.5,0.0,2.1,18.5,8.8,0.2,0.1,0.3,.121,-0.2,3.0,2.8
https://www.sports-reference.com/cbb/players/mia-zenere-1.html,Mia Zenere,illinois,2024-25,G,9,0,46,-3.9,.200,.800,.000,2,0.0,4.9,2.5,0.0,1.3,0.0,37.5,8.8,-0.1,0.0,-0.1,-0.064,-6.5,1.7,-4.8
https://www.sports-reference.com/cbb/players/irene-noya-catoira-1.html,Irene Noya Catoira,illinois,2024-25,F,7,0,20,12.5,.506,.333,.667,6,6.0,5.6,5.8,26.2,2.9,4.8,20.2,12.6,0.1,0.0,0.1,.174,-2.6,9.8,7.2
