player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,Aryana Dizon,cal-state-bakersfield,2024-25,F,30,30,32.4,3.9,9.8,.399,0.7,2.3,.294,3.2,7.5,.431,.433,1.0,1.8,.545,1.4,4.3,5.7,1.8,1.1,2.3,4.1,2.9,9.5
https://www.sports-reference.com/cbb/players/caitie-gingras-1.html,Caitie Gingras,cal-state-bakersfield,2024-25,G,24,15,25.9,2.1,6.0,.354,1.6,4.3,.379,0.5,1.7,.293,.490,0.8,0.9,.818,0.3,2.0,2.2,0.7,0.3,0.0,1.3,1.7,6.6
https://www.sports-reference.com/cbb/players/marley-langi-1.html,Marley Langi,cal-state-bakersfield,2024-25,G-F,28,8,15.1,2.3,6.5,.350,0.6,2.4,.235,1.7,4.1,.417,.393,1.0,1.4,.718,0.8,2.7,3.5,0.9,0.4,0.1,1.9,2.4,6.1
https://www.sports-reference.com/cbb/players/melissa-secchiaroli-1.html,Melissa Secchiaroli,cal-state-bakersfield,2024-25,F,24,22,25.5,2.5,7.1,.353,0.5,2.6,.206,2.0,4.5,.439,.391,0.6,1.0,.560,1.0,1.5,2.5,0.8,0.5,0.0,1.8,2.2,6.1
https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,Taylor Caldwell,cal-state-bakersfield,2024-25,G,27,23,30.1,2.3,7.8,.299,0.3,1.5,.175,2.1,6.3,.327,.315,1.2,1.9,.640,0.5,4.5,5.0,2.4,1.4,0.4,3.3,2.0,6.1
https://www.sports-reference.com/cbb/players/alexandra-dioli-1.html,Alexandra Dioli,cal-state-bakersfield,2024-25,G,29,9,19.5,2.0,5.4,.363,1.4,4.1,.347,0.6,1.3,.410,.494,0.1,0.2,.800,0.4,2.5,2.9,0.6,0.3,0.1,1.1,1.1,5.5
https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,Garrisen Freeman,cal-state-bakersfield,2024-25,G,24,19,28.8,1.8,5.2,.355,0.3,0.9,.273,1.6,4.3,.373,.379,1.1,2.2,.491,0.9,3.0,3.9,1.0,0.9,0.5,1.4,1.9,5.0
https://www.sports-reference.com/cbb/players/trinity-slocum-1.html,Trinity Slocum,cal-state-bakersfield,2024-25,G,16,8,19.2,1.9,5.0,.375,0.4,1.9,.200,1.5,3.1,.480,.413,0.4,1.1,.412,0.6,3.0,3.6,1.8,1.4,0.1,2.8,1.6,4.6
https://www.sports-reference.com/cbb/players/cheyenne-forney-1.html,Cheyenne Forney,cal-state-bakersfield,2024-25,F,30,3,9.7,1.5,3.0,.489,0.0,0.1,.000,1.5,2.9,.512,.489,0.9,1.3,.692,1.1,1.4,2.5,0.2,0.4,0.2,0.8,1.1,3.8
https://www.sports-reference.com/cbb/players/dylan-tse-1.html,Dylan Tse,cal-state-bakersfield,2024-25,G,25,9,14.4,0.5,2.7,.176,0.3,1.6,.205,0.2,1.2,.138,.235,0.6,0.9,.652,0.6,1.0,1.6,0.4,0.4,0.1,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/ileana-feliz-1.html,Ileana Feliz,cal-state-bakersfield,2024-25,F,13,0,4.3,0.6,1.5,.400,0.0,0.0,,0.6,1.5,.400,.400,0.5,1.1,.429,0.5,0.4,0.9,0.1,0.0,0.1,0.8,1.3,1.7
https://www.sports-reference.com/cbb/players/allysan-tse-1.html,Allysan Tse,cal-state-bakersfield,2024-25,F,27,4,10.0,0.5,2.7,.178,0.1,1.1,.067,0.4,1.6,.256,.192,0.1,0.3,.500,0.1,0.9,1.1,0.3,0.1,0.1,0.9,0.8,1.2
https://www.sports-reference.com/cbb/players/bryanne-lopez-wood-1.html,Bryanne Lopez-Wood,cal-state-bakersfield,2024-25,G,3,0,3.0,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/ona-barrufet-1.html,Ona Barrufet,cal-state-bakersfield,2024-25,G,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
