player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laila-blair-1.html,Laila Blair,houston,2024-25,G,27,26,34.1,4.7,13.0,.359,2.3,7.0,.324,2.4,6.0,.399,.446,2.1,2.6,.812,0.3,2.4,2.7,2.7,1.3,0.2,4.1,2.5,13.7
https://www.sports-reference.com/cbb/players/gia-cooke-1.html,Gigi Cooke,houston,2024-25,G,28,22,32.5,3.8,11.0,.346,1.1,3.4,.323,2.7,7.6,.357,.396,3.7,5.0,.741,0.7,1.9,2.5,1.9,0.9,0.0,2.4,2.4,12.4
https://www.sports-reference.com/cbb/players/eylia-love-1.html,Eylia Love,houston,2024-25,G-F,29,26,32.9,3.9,12.0,.323,0.5,2.7,.190,3.3,9.2,.362,.344,2.3,3.3,.708,1.8,4.6,6.4,1.5,2.2,0.6,2.4,2.9,10.6
https://www.sports-reference.com/cbb/players/kierra-merchant-1.html,Kierra Merchant,houston,2024-25,G,30,22,29.3,3.5,9.3,.379,1.0,3.4,.307,2.5,6.0,.419,.434,0.9,1.5,.614,1.2,3.4,4.7,1.2,2.4,1.0,1.7,2.3,9.0
https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,Peyton McFarland,houston,2024-25,F,30,30,29.8,2.3,5.0,.463,0.0,0.0,,2.3,5.0,.463,.463,1.4,1.8,.745,2.1,2.4,4.5,0.5,0.6,0.9,1.2,2.1,6.0
https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,Leilani Augmon,houston,2024-25,G-F,22,13,23.5,2.0,5.5,.364,0.3,1.5,.206,1.7,4.0,.425,.393,0.7,1.2,.615,1.1,4.0,5.0,1.1,0.8,0.3,1.2,1.8,5.0
https://www.sports-reference.com/cbb/players/summer-bostock-1.html,Summer Bostock,houston,2024-25,G,29,1,17.6,1.4,4.0,.342,0.8,2.6,.297,0.6,1.5,.419,.436,0.6,0.9,.680,0.7,1.7,2.4,0.4,0.7,0.3,1.1,0.9,4.1
https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,Ashley Chevalier,houston,2024-25,G,18,10,24.3,0.9,3.2,.276,0.7,2.4,.279,0.2,0.8,.267,.379,0.7,1.2,.571,0.1,1.1,1.1,2.2,0.9,0.1,1.1,1.2,3.1
https://www.sports-reference.com/cbb/players/avalon-miller-1.html,Avalon Miller,houston,2024-25,F,1,0,5.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
https://www.sports-reference.com/cbb/players/tatiana-arevalo-1.html,Tatiana Arevalo,houston,2024-25,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
