player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nikki-tom-1.html,Nikki Tom,california-irvine,2024-25,G,31,31,889,8.9,.364,.430,.212,156,5.7,7.1,6.4,17.5,3.2,0.8,24.5,12.5,-0.1,1.8,1.7,.077,-3.5,1.9,-1.6
https://www.sports-reference.com/cbb/players/deja-lee-1.html,Deja Lee,california-irvine,2024-25,G,31,31,844,19.1,.467,.407,.393,332,3.8,11.5,7.5,27.6,3.3,0.1,14.2,24.5,1.9,1.9,3.9,.184,1.1,1.6,2.7
https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,Hunter Hernandez,california-irvine,2024-25,G,29,28,832,20.3,.460,.310,.344,356,6.3,14.7,10.3,13.5,2.5,0.6,11.0,28.2,1.9,1.9,3.8,.185,2.7,0.3,3.0
https://www.sports-reference.com/cbb/players/olivia-williams-1.html,Olivia Williams,california-irvine,2024-25,G,31,31,797,12.4,.457,.471,.083,199,1.3,10.1,5.5,7.3,2.6,2.2,13.1,18.4,0.6,1.7,2.3,.114,-1.0,1.3,0.3
https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,Nevaeh Dean,california-irvine,2024-25,F-C,31,31,615,17.4,.454,.298,.131,159,7.0,18.8,12.6,11.0,3.3,6.4,13.6,17.0,0.7,1.9,2.6,.168,-1.0,3.3,2.2
https://www.sports-reference.com/cbb/players/summah-hanson-1.html,Summah Hanson,california-irvine,2024-25,F,31,1,580,21.7,.501,.362,.289,241,8.8,22.8,15.5,5.2,1.5,4.7,13.0,26.8,1.5,1.6,3.1,.212,1.0,0.3,1.3
https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,Amelia Scharpf,california-irvine,2024-25,G,31,1,559,8.9,.399,.255,.309,104,6.4,12.2,9.2,14.1,1.3,1.5,22.3,12.6,0.2,1.1,1.2,.088,-3.3,0.4,-2.9
https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,Shirel Nahum,california-irvine,2024-25,G,29,1,306,9.0,.432,.355,.329,78,3.7,7.0,5.2,16.4,2.0,1.6,20.7,18.3,0.1,0.5,0.6,.084,-4.7,0.2,-4.5
https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,Lauryn Madsen,california-irvine,2024-25,G,22,0,282,11.3,.412,.880,.048,64,2.9,7.5,5.1,8.1,3.4,2.1,12.4,17.4,0.1,0.6,0.7,.102,-0.9,1.9,1.0
https://www.sports-reference.com/cbb/players/jaida-brooks-1.html,Jaida Brooks,california-irvine,2024-25,G,9,0,142,-1.9,.282,.419,.065,21,0.7,6.3,3.4,17.6,0.8,0.0,31.9,16.7,-0.4,0.2,-0.2,-0.048,-8.4,-2.6,-11.0
https://www.sports-reference.com/cbb/players/ines-gnahore-1.html,Ines Gnahore,california-irvine,2024-25,G,19,0,123,26.3,.563,.302,.434,59,12.5,12.7,12.6,11.0,1.0,0.0,13.5,30.4,0.4,0.2,0.6,.201,4.8,-1.3,3.5
https://www.sports-reference.com/cbb/players/daniela-falcon-hernandez-1.html,Daniela Falcon Hernandez,california-irvine,2024-25,F,23,0,107,13.6,.476,.267,.400,32,5.7,11.5,8.5,11.6,1.1,4.4,14.4,19.7,0.2,0.2,0.4,.138,-4.0,0.0,-4.1
https://www.sports-reference.com/cbb/players/clara-djoko-1.html,Clara Djoko,california-irvine,2024-25,F,24,0,71,10.0,.429,.286,.000,8,8.6,23.7,15.8,5.9,4.2,1.7,36.4,7.8,0.0,0.2,0.2,.126,-6.9,3.0,-4.0
https://www.sports-reference.com/cbb/players/haley-hernandez-1.html,Haley Hernandez,california-irvine,2024-25,G,12,0,43,7.8,.444,.111,.000,7,7.1,7.8,7.5,0.0,0.0,0.0,10.0,11.8,0.0,0.1,0.1,.080,-4.6,-2.7,-7.3
https://www.sports-reference.com/cbb/players/reese-noa-1.html,Reese Noa,california-irvine,2024-25,G,9,0,36,-5.8,.167,.333,.000,4,2.8,9.3,5.9,5.9,3.3,0.0,25.0,22.5,-0.2,0.1,-0.1,-0.134,-14.8,-3.5,-18.3
