player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,Jasha Clinton,hampton,2024-25,G,29,24,30.1,5.1,13.8,.373,1.3,5.4,.237,3.9,8.4,.461,.420,2.1,3.3,.632,0.4,1.5,1.9,2.3,2.3,0.4,2.7,1.8,13.6
https://www.sports-reference.com/cbb/players/aisha-dabo-1.html,Aisha Dabo,hampton,2024-25,F,31,30,22.7,3.3,8.0,.410,0.7,2.4,.288,2.6,5.7,.460,.452,0.9,1.6,.551,1.6,2.8,4.4,0.5,0.8,0.5,1.2,1.8,8.1
https://www.sports-reference.com/cbb/players/jenae-dublin-1.html,Jenae Dublin,hampton,2024-25,G-F,21,4,21.9,2.4,6.7,.355,0.1,0.6,.250,2.2,6.1,.364,.365,2.3,3.4,.690,1.5,3.5,5.0,0.4,1.2,0.6,1.3,1.8,7.2
https://www.sports-reference.com/cbb/players/constance-thomas-1.html,Constance Thomas,hampton,2024-25,G,30,23,25.3,2.6,7.6,.342,0.6,2.2,.277,2.0,5.4,.368,.382,1.2,2.0,.600,0.4,1.5,1.9,2.4,0.5,0.0,2.2,1.4,7.0
https://www.sports-reference.com/cbb/players/leasia-foreman-1.html,Le'Asia Foreman,hampton,2024-25,G,31,4,23.0,2.4,4.7,.497,0.0,0.1,.000,2.4,4.6,.510,.497,1.5,2.5,.590,2.2,3.0,5.1,0.9,1.4,0.1,1.0,1.8,6.2
https://www.sports-reference.com/cbb/players/amyah-reaves-1.html,Amyah Reaves,hampton,2024-25,G,30,28,27.2,1.8,5.9,.298,0.4,1.8,.208,1.4,4.2,.336,.329,1.2,1.6,.714,0.9,2.5,3.3,3.0,2.0,0.2,2.2,2.4,5.1
https://www.sports-reference.com/cbb/players/tyra-kennedy-1.html,Tyra Kennedy,hampton,2024-25,G,29,14,17.0,1.2,3.9,.304,0.6,1.9,.286,0.6,1.9,.321,.375,0.4,0.5,.786,0.1,0.8,1.0,0.9,0.8,0.1,1.1,1.6,3.3
https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,Arina Nikishina,hampton,2024-25,C,29,27,11.1,1.3,3.0,.443,0.0,0.1,.333,1.3,2.9,.447,.449,0.3,0.4,.750,0.6,1.6,2.2,0.2,0.1,0.7,1.0,1.4,3.0
https://www.sports-reference.com/cbb/players/diamond-wiggins-1.html,Diamond Wiggins,hampton,2024-25,G,29,0,11.7,1.1,3.1,.371,0.2,0.9,.269,0.9,2.2,.413,.410,0.5,1.2,.400,0.7,1.4,2.1,0.6,0.9,0.0,1.2,1.3,3.0
https://www.sports-reference.com/cbb/players/arlisha-boston-1.html,Arlisha Boston,hampton,2024-25,G,15,0,8.7,0.9,2.8,.333,0.6,1.7,.360,0.3,1.1,.294,.440,0.3,0.5,.714,0.3,0.7,1.0,0.6,0.1,0.0,0.8,1.1,2.8
https://www.sports-reference.com/cbb/players/casey-miller-2.html,Casey Miller,hampton,2024-25,F,29,0,9.0,0.8,2.1,.393,0.0,0.0,,0.8,2.1,.393,.393,0.5,0.9,.600,0.7,1.5,2.2,0.1,0.1,0.3,0.7,1.9,2.2
https://www.sports-reference.com/cbb/players/makayla-cobb-1.html,Makayla Cobb,hampton,2024-25,F,28,1,9.9,0.7,1.9,.385,0.1,0.6,.222,0.6,1.2,.471,.423,0.3,0.5,.692,0.1,0.6,0.7,1.0,0.2,0.1,1.1,0.7,1.9
https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,Tiani Abrams,hampton,2024-25,G,21,0,4.8,0.4,1.6,.242,0.4,1.5,.250,0.0,0.0,.000,.364,0.1,0.2,.600,0.0,0.1,0.1,0.1,0.0,0.1,0.4,0.2,1.3
