player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/arieona-rosborough-1.html,Arieona Rosborough,tarleton-state,2024-25,G,34,34,29.3,4.1,10.0,.413,0.1,0.5,.235,4.0,9.5,.422,.419,3.6,5.1,.713,2.7,3.2,5.9,3.1,1.2,0.3,3.1,2.8,12.0
https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,Jakoriah Long,tarleton-state,2024-25,G,34,32,28.7,3.4,8.5,.403,1.5,3.9,.389,1.9,4.7,.415,.491,1.9,2.4,.790,1.4,3.0,4.4,1.4,1.1,0.5,1.7,2.3,10.3
https://www.sports-reference.com/cbb/players/faith-acker-1.html,Faith Acker,tarleton-state,2024-25,C,34,27,21.3,4.0,7.7,.521,0.0,0.0,.000,4.0,7.7,.523,.521,1.2,1.6,.732,1.8,4.4,6.3,0.6,0.5,0.9,0.8,2.3,9.3
https://www.sports-reference.com/cbb/players/miannah-little-1.html,Miannah Little,tarleton-state,2024-25,G,33,28,28.2,3.1,7.5,.411,1.3,3.4,.387,1.8,4.2,.431,.498,1.6,1.9,.839,0.3,2.0,2.3,2.1,1.2,0.2,2.5,2.1,9.1
https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,Elise Turrubiates,tarleton-state,2024-25,F,31,21,23.4,2.4,5.7,.421,0.4,1.4,.273,2.0,4.3,.470,.455,0.7,1.0,.688,2.0,3.5,5.4,1.4,1.1,0.4,2.0,1.5,5.9
https://www.sports-reference.com/cbb/players/niki-van-wyk-1.html,Niki Van Wyk,tarleton-state,2024-25,G,31,3,16.6,1.5,4.1,.375,1.0,3.0,.323,0.6,1.1,.514,.492,0.5,0.6,.833,0.2,0.6,0.8,1.4,0.3,0.1,1.2,0.8,4.5
https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,Karyn Sanford,tarleton-state,2024-25,G,26,6,14.1,1.4,4.1,.349,0.9,3.0,.308,0.5,1.1,.464,.462,0.4,0.5,.917,0.4,1.4,1.8,1.2,0.5,0.3,1.2,1.3,4.2
https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,Andjela Bigovic,tarleton-state,2024-25,F,29,12,11.0,1.3,4.1,.314,0.4,2.2,.206,0.8,1.9,.436,.369,0.1,0.1,.667,0.7,1.5,2.2,0.4,0.3,0.3,1.0,0.9,3.1
https://www.sports-reference.com/cbb/players/alani-fluker-1.html,Alani Fluker,tarleton-state,2024-25,F,31,6,12.5,1.3,2.6,.506,0.0,0.0,.000,1.3,2.6,.513,.506,0.3,0.5,.571,1.0,1.1,2.1,0.2,0.2,0.2,0.8,1.7,2.9
https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,Kyriana Jones,tarleton-state,2024-25,G-F,28,0,8.9,0.8,2.1,.397,0.2,0.8,.273,0.6,1.3,.472,.448,0.6,0.9,.708,0.4,1.1,1.5,0.5,0.2,0.1,0.9,1.0,2.5
https://www.sports-reference.com/cbb/players/grace-booth-1.html,Grace Booth,tarleton-state,2024-25,G,14,0,6.9,0.9,2.0,.429,0.1,0.4,.400,0.7,1.6,.435,.464,0.1,0.1,.500,0.5,1.6,2.1,0.6,0.5,0.4,0.6,1.1,1.9
https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,Tyler Jackson,tarleton-state,2024-25,G,29,1,9.5,0.6,2.4,.246,0.1,0.8,.130,0.5,1.6,.304,.268,0.6,0.7,.895,0.5,1.0,1.6,0.6,0.2,0.0,0.2,0.4,1.9
https://www.sports-reference.com/cbb/players/mylasia-smith-1.html,Mylasia Smith,tarleton-state,2024-25,G,8,0,4.5,0.1,0.3,.500,0.0,0.0,,0.1,0.3,.500,.500,0.9,1.0,.875,0.3,0.3,0.5,0.6,0.4,0.1,0.5,0.9,1.1
https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,Anya McKenzie,tarleton-state,2024-25,F,17,0,6.1,0.4,1.1,.389,0.0,0.1,.000,0.4,1.0,.412,.389,0.1,0.4,.333,0.6,1.2,1.9,0.0,0.2,0.2,0.4,0.8,0.9
https://www.sports-reference.com/cbb/players/marcyah-willis-1.html,Mar'Cyah Willis,tarleton-state,2024-25,G,14,0,7.1,0.3,1.8,.160,0.2,1.5,.143,0.1,0.3,.250,.220,0.1,0.1,1.000,0.1,0.5,0.6,0.4,0.5,0.1,0.2,0.6,0.9
