player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,Thalia Shepard,merrimack,2024-25,G,31,30,956,15.7,.476,.290,.378,382,4.3,11.7,7.9,9.5,3.0,0.8,15.9,26.8,1.4,1.4,2.8,.118,-1.3,-0.9,-2.2
https://www.sports-reference.com/cbb/players/paloma-garcia-1.html,Paloma Garcia,merrimack,2024-25,G,31,31,826,15.0,.548,.286,.252,276,4.1,14.8,9.4,21.0,3.8,1.0,28.0,21.4,0.8,1.5,2.3,.112,-2.3,0.9,-1.4
https://www.sports-reference.com/cbb/players/madison-roman-1.html,Madison Roman,merrimack,2024-25,F,31,31,794,19.0,.502,.177,.412,298,9.1,29.8,19.4,29.0,3.5,0.9,27.2,22.7,1.0,1.9,2.9,.147,-1.3,1.4,0.1
https://www.sports-reference.com/cbb/players/rose-caso-1.html,Rose Caso,merrimack,2024-25,G,31,31,792,13.3,.524,.290,.365,232,6.1,8.7,7.4,8.0,1.6,1.3,19.5,17.9,1.2,0.8,2.0,.103,-0.8,-1.7,-2.5
https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,Lydia Melashenko,merrimack,2024-25,G,31,10,743,9.4,.498,.750,.161,181,3.7,5.1,4.4,10.6,1.7,0.0,18.5,15.6,0.8,0.6,1.4,.078,-1.7,-1.8,-3.4
https://www.sports-reference.com/cbb/players/mia-fiore-1.html,Mia Fiore,merrimack,2024-25,G,26,22,693,9.0,.408,.315,.266,178,5.6,9.0,7.3,15.0,2.5,0.8,23.0,18.9,-0.1,0.9,0.7,.041,-3.3,-1.2,-4.4
https://www.sports-reference.com/cbb/players/molly-manion-1.html,Molly Manion,merrimack,2024-25,G,30,0,480,5.6,.379,.400,.022,73,3.3,8.4,5.8,10.7,1.2,1.8,20.2,11.5,-0.1,0.5,0.4,.030,-3.4,-1.1,-4.5
https://www.sports-reference.com/cbb/players/cadence-johnson-1.html,Cadence Johnson,merrimack,2024-25,F,22,0,276,2.3,.362,.534,.103,47,5.3,7.9,6.6,9.3,1.4,0.4,28.3,15.0,-0.3,0.3,-0.1,-0.010,-5.3,-2.0,-7.3
https://www.sports-reference.com/cbb/players/kaylee-fears-1.html,Kaylee Fears,merrimack,2024-25,F,25,0,206,4.6,.396,.061,.394,37,9.9,25.2,17.5,9.4,1.4,1.5,37.0,14.7,-0.3,0.4,0.1,.018,-8.3,-1.0,-9.2
https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,Dejah Jenkins,merrimack,2024-25,G,15,0,145,6.7,.391,.764,.145,45,3.9,7.9,5.9,14.3,1.6,0.7,21.4,25.1,-0.1,0.1,0.0,.009,-2.5,-3.4,-5.9
https://www.sports-reference.com/cbb/players/daria-shiskina-1.html,Daria Shiskina,merrimack,2024-25,G,16,0,107,2.3,.323,.485,.364,24,4.2,3.2,3.7,4.0,3.2,1.0,20.5,22.1,-0.2,0.1,-0.1,-0.030,-6.6,-1.9,-8.5
https://www.sports-reference.com/cbb/players/claudia-gallegos-1.html,Claudia Gallegos,merrimack,2024-25,F,19,0,99,1.6,.359,.000,.094,25,12.6,15.1,13.8,4.8,1.1,1.1,31.0,23.8,-0.3,0.1,-0.1,-0.053,-9.7,-3.6,-13.3
https://www.sports-reference.com/cbb/players/rylie-rosenberg-1.html,Rylie Rosenberg,merrimack,2024-25,G,11,0,42,-2.1,.211,.789,.000,8,0.0,16.5,8.2,15.6,0.0,0.0,5.0,23.2,-0.1,0.0,-0.1,-0.060,-6.7,-4.1,-10.8
https://www.sports-reference.com/cbb/players/kristen-kelly-1.html,Kristen Kelly,merrimack,2024-25,G,11,0,41,12.9,.531,.500,.375,9,8.3,19.7,13.9,0.0,4.2,0.0,29.8,15.9,0.0,0.1,0.1,.093,-2.3,0.8,-1.5
