player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/olivia-olson-1.html,Olivia Olson,michigan,2024-25,G,34,34,30.8,6.1,13.1,.466,1.1,2.8,.383,5.0,10.3,.489,.507,3.0,3.7,.824,1.0,4.3,5.3,2.1,1.4,0.5,2.5,2.5,16.3
https://www.sports-reference.com/cbb/players/syla-swords-1.html,Syla Swords,michigan,2024-25,G,33,33,32.5,5.7,13.3,.429,2.2,6.0,.357,3.5,7.2,.490,.510,2.4,2.8,.870,2.1,4.1,6.2,2.5,1.2,0.0,2.8,1.7,16.0
https://www.sports-reference.com/cbb/players/jordan-hobbs-1.html,Jordan Hobbs,michigan,2024-25,G,34,34,31.4,5.0,11.6,.429,1.8,5.4,.339,3.1,6.2,.507,.508,1.8,2.2,.816,0.4,4.4,4.8,2.6,0.7,0.2,2.5,2.4,13.6
https://www.sports-reference.com/cbb/players/mila-holloway-1.html,Mila Holloway,michigan,2024-25,G,34,34,29.0,3.3,8.1,.401,1.0,2.5,.384,2.3,5.6,.408,.460,2.3,3.0,.772,0.5,2.7,3.1,4.4,1.4,0.1,2.9,2.4,9.8
https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,Greta Kampschroeder,michigan,2024-25,G,34,34,23.6,2.6,5.5,.463,1.2,3.1,.400,1.3,2.4,.542,.574,0.5,0.6,.762,0.8,2.6,3.4,1.5,0.5,0.4,0.7,1.9,6.8
https://www.sports-reference.com/cbb/players/iullia-grabovskaia-1.html,Yulia Grabovskaia,michigan,2024-25,C,33,1,13.5,2.2,4.5,.480,0.0,0.0,,2.2,4.5,.480,.480,1.0,1.7,.589,2.2,1.8,4.1,0.5,0.8,0.5,1.3,2.2,5.3
https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,Brooke Quarles-Daniels,michigan,2024-25,F,34,0,18.4,1.7,3.0,.573,0.0,0.1,.000,1.7,2.9,.596,.573,0.9,1.8,.508,1.8,1.6,3.4,1.0,1.6,0.1,0.7,2.2,4.4
https://www.sports-reference.com/cbb/players/teyala-delfosse-1.html,Te'Yala Delfosse,michigan,2024-25,G,24,0,9.8,1.5,2.9,.500,0.2,0.6,.286,1.3,2.3,.554,.529,0.3,0.4,.700,0.9,1.0,1.9,0.4,0.3,0.2,0.8,1.0,3.4
https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,Ally VanTimmeren,michigan,2024-25,F,23,0,5.9,0.9,1.3,.677,0.0,0.0,,0.9,1.3,.677,.677,0.3,0.7,.467,0.7,0.6,1.3,0.2,0.1,0.1,0.4,1.1,2.1
https://www.sports-reference.com/cbb/players/macy-brown-1.html,Macy Brown,michigan,2024-25,G,23,0,8.8,0.6,1.4,.438,0.2,0.6,.385,0.4,0.8,.474,.516,0.6,0.8,.737,0.1,1.0,1.1,0.7,0.3,0.0,0.6,0.6,2.0
https://www.sports-reference.com/cbb/players/aaiyanna-dunbar-1.html,Aaiyanna Dunbar,michigan,2024-25,C,10,0,3.4,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.4,0.4,1.000,0.2,0.0,0.2,0.2,0.1,0.3,0.1,0.4,0.8
https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,Alyssa Crockett,michigan,2024-25,F,23,0,6.4,0.2,0.9,.250,0.1,0.5,.167,0.1,0.3,.375,.300,0.3,0.4,.700,0.1,1.0,1.1,0.5,0.3,0.2,0.5,0.8,0.8
