player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,Benthe Versteeg,sacramento-state,2024-25,G,32,32,1118,15.4,.467,.123,.321,463,4.8,11.1,8.1,43.3,2.5,0.7,26.4,25.0,1.2,1.5,2.7,.095,-0.6,-1.0,-1.6
https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,Jaydia Martin,sacramento-state,2024-25,F,31,31,1041,17.0,.523,.371,.256,422,2.8,14.9,9.1,18.8,2.4,1.1,19.0,25.9,1.6,1.6,3.2,.124,0.0,-0.6,-0.6
https://www.sports-reference.com/cbb/players/lina-falk-1.html,Lina Falk,sacramento-state,2024-25,G,31,30,1037,11.8,.494,.393,.225,273,3.6,12.3,8.1,5.6,2.3,1.0,15.3,17.6,0.9,1.4,2.3,.090,-2.3,-0.2,-2.5
https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,Katie Peneueta,sacramento-state,2024-25,G,25,22,739,18.6,.588,.651,.225,195,3.3,17.3,10.6,9.1,1.5,7.0,11.8,14.3,1.6,1.3,2.9,.157,2.7,1.8,4.4
https://www.sports-reference.com/cbb/players/fatoumata-jaiteh-1.html,Fatoumata Jaiteh,sacramento-state,2024-25,F,30,27,693,14.0,.524,.105,.655,239,10.4,12.9,11.7,8.6,3.6,2.1,27.7,22.3,0.5,1.2,1.7,.100,-3.5,0.7,-2.8
https://www.sports-reference.com/cbb/players/madison-butcher-1.html,Madison Butcher,sacramento-state,2024-25,G-F,33,3,562,11.0,.525,.530,.250,143,1.9,10.4,6.3,10.6,1.6,0.8,19.2,16.2,0.6,0.6,1.2,.084,-2.0,-0.6,-2.5
https://www.sports-reference.com/cbb/players/rubi-gray-1.html,Rubi Gray,sacramento-state,2024-25,G,33,13,432,4.8,.464,.592,.132,71,3.5,5.9,4.7,4.2,1.9,0.0,22.2,12.0,0.0,0.4,0.4,.036,-4.3,0.2,-4.1
https://www.sports-reference.com/cbb/players/sofia-alonso-1.html,Sofia Alonso,sacramento-state,2024-25,G,12,4,321,11.5,.521,.560,.373,101,1.8,11.3,6.7,26.1,3.5,1.0,34.3,20.8,0.0,0.5,0.5,.068,-4.7,-0.2,-4.9
https://www.sports-reference.com/cbb/players/brooklyn-taylor-2.html,Brooklyn Taylor,sacramento-state,2024-25,G,33,1,236,11.6,.404,.033,.500,64,11.5,18.2,15.0,6.4,2.1,5.4,17.7,19.0,0.0,0.4,0.5,.078,-6.5,0.3,-6.2
https://www.sports-reference.com/cbb/players/noemi-arvai-1.html,Noemi Arvai,sacramento-state,2024-25,F,31,1,188,12.3,.566,.375,.450,51,6.3,16.4,11.5,5.8,0.6,1.7,21.1,16.3,0.3,0.2,0.5,.104,-2.4,-1.0,-3.4
https://www.sports-reference.com/cbb/players/sophia-lee-1.html,Sophia Lee,sacramento-state,2024-25,G,16,1,131,6.6,.418,.529,.118,19,9.9,9.3,9.6,4.4,3.4,0.0,30.8,9.9,0.0,0.2,0.2,.052,-2.9,1.1,-1.9
https://www.sports-reference.com/cbb/players/jemma-amoore-1.html,Jemma Amoore,sacramento-state,2024-25,G,21,0,73,3.6,.277,.647,.353,12,3.2,12.1,7.8,5.3,4.6,0.0,16.8,16.3,-0.1,0.1,0.0,.003,-6.7,2.6,-4.1
https://www.sports-reference.com/cbb/players/kennadi-archibald-1.html,Kennadi Archibald,sacramento-state,2024-25,G,5,0,50,16.8,.503,.056,.222,18,7.1,6.6,6.8,10.0,3.4,2.1,9.1,21.8,0.1,0.1,0.2,.147,-4.1,-0.5,-4.6
https://www.sports-reference.com/cbb/players/paula-haw-1.html,Paula Haw,sacramento-state,2024-25,C,4,0,4,-10.9,,,,0,0.0,27.6,14.2,0.0,0.0,0.0,100.0,12.4,0.0,0.0,0.0,-0.186,-15.0,-1.4,-16.5
