player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,Tyi Skinner,arizona-state,2024-25,G,32,31,1122,18.8,.532,.468,.269,502,1.2,6.4,3.8,16.7,1.8,0.1,12.9,24.5,3.3,-0.6,2.7,.098,5.1,-1.1,3.9
https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,Jalyn Brown,arizona-state,2024-25,G,29,27,948,17.7,.501,.236,.317,490,1.7,11.2,6.4,18.8,1.8,2.2,19.8,32.4,1.4,-0.2,1.2,.051,2.5,-1.3,1.1
https://www.sports-reference.com/cbb/players/jyah-lovett-1.html,Jyah LoVett,arizona-state,2024-25,G,31,21,875,12.3,.501,.340,.135,265,1.3,8.5,4.9,13.8,1.7,0.2,15.6,17.6,1.2,-0.4,0.9,.040,0.9,-0.5,0.4
https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,Kennedy Basham,arizona-state,2024-25,F,32,25,704,16.1,.484,.071,.417,190,7.3,23.8,15.6,6.6,0.7,12.3,21.1,15.9,0.6,0.5,1.1,.062,0.5,2.7,3.2
https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,Nevaeh Parkinson,arizona-state,2024-25,F-C,30,24,651,20.6,.548,.025,.263,272,10.7,20.3,15.5,4.5,0.5,1.8,13.7,22.3,1.8,0.0,1.8,.109,2.9,-2.1,0.8
https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,Jazion Jackson,arizona-state,2024-25,G,21,11,610,11.6,.408,.225,.538,110,6.4,13.7,10.1,11.1,4.1,0.9,23.6,10.2,0.3,0.3,0.5,.034,1.4,3.1,4.5
https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,Kennedy Fauntleroy,arizona-state,2024-25,G,22,12,536,15.7,.448,.337,.258,196,2.2,11.9,7.1,20.2,3.5,1.0,16.5,22.5,0.6,0.1,0.7,.051,1.5,0.9,2.4
https://www.sports-reference.com/cbb/players/makayla-moore-1.html,Makayla Moore,arizona-state,2024-25,G,21,5,439,8.4,.472,.623,.039,80,6.2,9.5,7.9,5.2,1.8,0.0,17.8,10.3,0.3,-0.2,0.2,.018,1.5,-0.2,1.3
https://www.sports-reference.com/cbb/players/heavenly-greer-1.html,Heavenly Greer,arizona-state,2024-25,F,25,0,215,3.7,.395,.000,.063,31,6.9,15.6,11.2,3.2,2.3,3.4,36.6,11.4,-0.2,0.1,-0.2,-0.035,-4.4,1.2,-3.2
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2024-25,G-F,12,4,176,8.1,.505,.385,.538,41,11.4,13.1,12.2,6.0,0.9,1.2,26.9,12.0,0.2,0.0,0.1,.031,-2.0,0.0,-2.0
https://www.sports-reference.com/cbb/players/hanna-miller-1.html,Hanna Miller,arizona-state,2024-25,F,8,0,81,6.4,.470,.538,.308,15,3.9,16.8,10.4,8.6,0.7,1.3,25.1,11.6,0.0,0.0,0.0,.003,-0.6,-0.6,-1.2
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,arizona-state,2024-25,G,12,0,65,8.8,.857,1.000,.000,12,0.0,1.6,0.8,13.4,0.0,0.0,30.0,7.3,0.1,-0.1,0.0,.025,3.4,-1.9,1.5
https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,Kadidia Toure,arizona-state,2024-25,F,4,0,27,5.4,.449,.143,.571,8,3.9,11.6,7.8,0.0,0.0,0.0,18.3,19.1,0.0,0.0,0.0,-0.011,-3.9,-2.4,-6.3
