player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,DeYona Gaston,auburn,2024-25,F,29,29,30.2,8.9,16.3,.543,0.1,0.3,.200,8.8,16.0,.551,.545,4.5,5.9,.756,3.4,3.9,7.3,0.9,1.2,1.0,2.1,2.9,22.3
https://www.sports-reference.com/cbb/players/taliah-scott-1.html,Taliah Scott,auburn,2024-25,G,3,3,29.0,7.0,16.3,.429,5.3,10.7,.500,1.7,5.7,.294,.592,1.0,1.0,1.000,0.7,4.7,5.3,2.0,2.0,0.3,4.7,2.7,20.3
https://www.sports-reference.com/cbb/players/yuting-deng-1.html,Yuting Deng,auburn,2024-25,G,12,8,28.2,4.1,10.8,.380,2.3,6.2,.365,1.8,4.6,.400,.484,1.4,1.7,.850,0.2,2.3,2.5,0.4,0.5,0.2,1.7,1.4,11.8
https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,Celia Sumbane,auburn,2024-25,F,30,27,26.1,2.9,6.7,.438,0.6,1.7,.340,2.4,5.0,.470,.480,1.3,1.8,.727,1.9,2.8,4.7,1.4,1.5,0.5,2.4,2.7,7.8
https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,Mar'shaun Bostic,auburn,2024-25,G,30,27,29.4,2.6,6.2,.412,0.1,0.3,.333,2.5,5.9,.416,.420,2.3,3.6,.642,0.5,2.5,3.0,5.9,2.3,0.1,4.2,3.1,7.6
https://www.sports-reference.com/cbb/players/taylen-collins-1.html,Taylen Collins,auburn,2024-25,F,28,28,31.6,3.3,8.0,.408,0.0,0.0,,3.3,8.0,.408,.408,1.1,2.0,.571,1.6,3.5,5.1,2.0,1.2,0.7,2.3,2.3,7.6
https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,Kaitlyn Duhon,auburn,2024-25,G,8,4,25.4,3.1,6.9,.455,0.5,1.9,.267,2.6,5.0,.525,.491,0.5,1.1,.444,0.5,2.4,2.9,2.0,2.1,0.5,0.8,2.3,7.3
https://www.sports-reference.com/cbb/players/audia-young-1.html,Audia Young,auburn,2024-25,G,28,0,13.5,1.6,4.4,.361,0.9,2.6,.324,0.7,1.7,.417,.459,0.7,1.0,.704,0.1,0.4,0.6,0.4,0.5,0.0,0.8,1.3,4.7
https://www.sports-reference.com/cbb/players/syriah-daniels-1.html,Syriah Daniels,auburn,2024-25,G,28,6,14.6,1.3,3.7,.340,0.3,1.3,.189,1.0,2.4,.424,.374,0.8,1.6,.511,0.7,0.8,1.5,0.6,0.5,0.0,0.6,1.1,3.6
https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,Oyindamola Akinbolawa,auburn,2024-25,C,29,15,17.2,1.3,2.4,.543,0.0,0.0,1.000,1.3,2.4,.536,.550,0.8,1.1,.719,1.1,2.4,3.6,0.4,0.4,0.3,1.1,1.8,3.4
https://www.sports-reference.com/cbb/players/jordan-hunter-4.html,Jordan Hunter,auburn,2024-25,G,30,2,13.6,1.0,3.4,.291,0.3,1.5,.200,0.7,1.9,.362,.335,0.2,0.3,.667,0.2,0.7,1.0,1.6,0.5,0.1,1.0,0.7,2.5
https://www.sports-reference.com/cbb/players/yakiya-milton-1.html,Yakiya Milton,auburn,2024-25,F,19,1,11.1,0.6,1.6,.387,0.0,0.0,,0.6,1.6,.387,.387,0.6,0.8,.750,0.9,1.4,2.3,0.2,0.1,0.5,0.6,1.5,1.9
https://www.sports-reference.com/cbb/players/timya-thurman-1.html,Timya Thurman,auburn,2024-25,C,13,0,4.8,0.2,0.6,.250,0.0,0.0,,0.2,0.6,.250,.250,0.2,0.3,.750,0.2,0.5,0.6,0.1,0.2,0.2,0.1,0.6,0.5
https://www.sports-reference.com/cbb/players/julia-geis-1.html,Julia Geis,auburn,2024-25,G,3,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
