player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,Hannah Hidalgo,notre-dame,2024-25,G,32,32,1135,33.4,.570,.270,.339,718,4.8,9.5,7.3,18.1,5.5,0.4,11.5,30.2,6.5,3.0,9.5,.336,9.5,7.4,16.9
https://www.sports-reference.com/cbb/players/olivia-miles-1.html,Olivia Miles,notre-dame,2024-25,G,34,34,1121,25.8,.609,.475,.277,541,0.9,15.9,9.0,27.6,2.2,0.7,16.5,20.8,5.2,2.5,7.7,.273,8.3,5.2,13.5
https://www.sports-reference.com/cbb/players/sonia-citron-1.html,Sonia Citron,notre-dame,2024-25,G,32,32,1089,22.6,.593,.397,.212,428,4.0,12.0,8.3,12.1,3.0,2.5,13.3,18.2,4.0,2.5,6.5,.238,7.2,6.4,13.5
https://www.sports-reference.com/cbb/players/liatu-king-1.html,Liatu King,notre-dame,2024-25,G,33,33,984,24.7,.560,.006,.199,384,11.8,23.8,18.2,8.5,3.5,2.7,16.2,18.7,2.9,3.0,5.9,.241,6.1,5.8,12.0
https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,Cassandre Prosper,notre-dame,2024-25,G,34,4,760,12.4,.525,.265,.321,206,8.2,9.0,8.6,5.6,2.2,2.9,23.7,14.6,1.0,1.5,2.5,.132,1.7,4.6,6.3
https://www.sports-reference.com/cbb/players/kate-koval-1.html,Kate Koval,notre-dame,2024-25,F,32,10,585,14.3,.476,.000,.201,191,9.9,16.6,13.5,10.2,1.3,8.7,28.0,19.4,0.3,1.5,1.8,.123,-0.4,6.0,5.6
https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,Maddy Westbeld,notre-dame,2024-25,F,21,18,474,16.2,.540,.366,.092,147,4.8,8.0,6.5,6.1,2.3,4.1,12.9,16.3,1.1,1.0,2.0,.172,4.2,6.0,10.2
https://www.sports-reference.com/cbb/players/liza-karlen-1.html,Liza Karlen,notre-dame,2024-25,F,25,7,453,16.4,.558,.150,.115,144,8.3,11.0,9.7,11.8,2.6,2.0,22.7,15.4,0.9,1.0,1.9,.169,3.7,4.9,8.6
https://www.sports-reference.com/cbb/players/emma-risch-1.html,Emma Risch,notre-dame,2024-25,G,13,0,176,20.0,.587,.683,.000,68,4.5,9.4,7.2,12.4,1.8,1.6,12.5,18.6,0.6,0.3,0.9,.215,4.0,1.7,5.8
https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,Sarah Cernugel,notre-dame,2024-25,G,20,0,66,12.9,.838,.375,.250,12,0.0,4.4,2.4,4.3,3.2,0.0,25.1,8.2,0.1,0.1,0.2,.140,1.2,4.5,5.7
https://www.sports-reference.com/cbb/players/luci-jensen-1.html,Luci Jensen,notre-dame,2024-25,G,10,0,21,10.4,.750,1.000,.000,3,0.0,18.5,10.0,6.3,0.0,0.0,0.0,4.3,0.0,0.0,0.1,.152,1.3,3.6,4.9
https://www.sports-reference.com/cbb/players/bella-tehrani-1.html,Bella Tehrani,notre-dame,2024-25,F,8,0,11,8.3,.500,.000,.000,3,0.0,8.9,4.8,0.0,0.0,8.4,20.0,20.6,0.0,0.0,0.0,.069,-5.1,2.8,-2.3
