player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,Jasmine Shavers,texas-tech,2024-25,G,37,32,29.2,4.9,13.4,.362,1.8,5.5,.327,3.1,7.9,.387,.430,3.3,3.9,.854,0.7,3.1,3.8,2.1,1.5,0.1,3.2,1.9,14.9
https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,Bailey Maupin,texas-tech,2024-25,G,37,37,30.8,4.3,10.9,.391,1.3,4.2,.299,3.0,6.7,.449,.449,3.8,4.7,.811,0.5,2.3,2.8,2.2,1.1,0.1,3.3,2.2,13.6
https://www.sports-reference.com/cbb/players/loghan-johnson-1.html,Loghan Johnson,texas-tech,2024-25,G,37,4,18.0,2.1,4.0,.523,0.2,0.5,.389,1.9,3.5,.542,.547,1.0,2.2,.446,1.1,1.4,2.5,1.5,0.8,0.1,1.7,2.3,5.4
https://www.sports-reference.com/cbb/players/denae-fritz-1.html,Denae Fritz,texas-tech,2024-25,G,37,31,26.7,1.7,4.5,.380,1.1,3.2,.350,0.6,1.2,.457,.506,0.4,0.4,.813,0.8,1.8,2.7,1.3,1.4,0.6,1.6,1.8,4.9
https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,Jordyn Merritt,texas-tech,2024-25,F,17,11,16.6,1.9,4.1,.471,0.4,1.2,.286,1.6,2.9,.551,.514,0.7,0.8,.857,1.0,2.6,3.6,1.5,1.3,1.1,1.6,1.8,4.9
https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,Kilah Freelon,texas-tech,2024-25,G-F,36,17,19.9,1.8,3.2,.553,0.0,0.1,.000,1.8,3.1,.568,.553,1.1,1.6,.667,2.2,2.3,4.5,0.9,1.1,0.7,1.0,2.1,4.6
https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,Sarengbe Sanogo,texas-tech,2024-25,F,37,36,20.3,1.8,3.5,.531,0.0,0.0,.000,1.8,3.4,.535,.531,1.0,2.1,.468,1.7,2.2,3.9,0.8,1.0,1.4,1.8,2.5,4.6
https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,Adlee Blacklock,texas-tech,2024-25,G,36,0,10.0,1.3,3.8,.348,1.0,3.1,.321,0.3,0.7,.462,.478,0.4,0.5,.737,0.4,1.1,1.6,0.4,0.3,0.0,0.7,0.7,4.1
https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,Jalynn Bristow,texas-tech,2024-25,F,37,2,11.3,1.3,3.1,.409,0.5,1.4,.346,0.8,1.7,.460,.487,0.7,0.9,.758,0.7,1.7,2.4,0.5,0.4,0.3,0.9,1.4,3.7
https://www.sports-reference.com/cbb/players/maya-peat-1.html,Maya Peat,texas-tech,2024-25,C,31,1,10.6,1.4,3.3,.412,0.0,0.0,,1.4,3.3,.412,.412,0.5,1.0,.567,0.7,1.3,2.0,0.5,0.2,0.3,1.0,2.0,3.3
https://www.sports-reference.com/cbb/players/jada-wynn-1.html,Jada Wynn,texas-tech,2024-25,G,36,14,16.2,0.9,3.1,.282,0.5,2.2,.228,0.4,0.9,.419,.364,0.3,0.4,.625,0.5,1.5,2.1,0.8,0.6,0.2,1.1,2.0,2.5
https://www.sports-reference.com/cbb/players/kelly-mora-1.html,Kelly Mora,texas-tech,2024-25,F,9,0,2.9,0.3,1.0,.333,0.1,0.4,.250,0.2,0.6,.400,.389,0.2,0.4,.500,0.2,0.6,0.8,0.1,0.1,0.0,0.0,0.9,1.0
https://www.sports-reference.com/cbb/players/bird-martin-1.html,Bird Martin,texas-tech,2024-25,G,13,0,3.4,0.3,0.6,.500,0.3,0.5,.571,0.0,0.1,.000,.750,0.0,0.2,.000,0.0,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/achol-magot-1.html,Achol Magot,texas-tech,2024-25,F,9,0,3.8,0.3,0.9,.375,0.0,0.0,,0.3,0.9,.375,.375,0.0,0.4,.000,0.4,1.0,1.4,0.1,0.2,0.1,0.9,1.6,0.7
https://www.sports-reference.com/cbb/players/ivana-krajina-1.html,Ivana Krajina,texas-tech,2024-25,G,4,0,2.8,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.8,0.3,0.0
