player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/charity-gallegos-1.html,Charity Gallegos,north-alabama,2024-25,G,30,29,973,19.3,.518,.442,.228,429,2.1,8.6,5.5,25.4,1.8,0.4,15.9,25.4,2.8,0.4,3.2,.133,1.2,-3.1,-1.8
https://www.sports-reference.com/cbb/players/katie-criswell-1.html,Katie Criswell,north-alabama,2024-25,G,29,27,845,6.7,.397,.271,.048,215,2.6,10.6,6.7,5.2,1.2,1.1,16.5,21.0,-0.5,0.3,-0.1,-0.006,-4.7,-3.3,-8.0
https://www.sports-reference.com/cbb/players/india-howard-1.html,India Howard,north-alabama,2024-25,F,29,21,693,21.9,.529,.000,.237,253,12.5,21.3,17.0,15.8,1.2,6.1,20.8,19.9,1.6,0.8,2.4,.140,0.0,-0.2,-0.2
https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,Jazzy Klinge,north-alabama,2024-25,F,30,12,643,18.0,.551,.125,.721,182,12.2,20.3,16.4,10.6,1.9,2.5,21.8,13.8,1.5,0.7,2.2,.135,0.2,-0.6,-0.4
https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,Sara Wohlgemuth,north-alabama,2024-25,G,28,15,626,12.6,.557,.496,.296,152,2.2,10.3,6.4,15.5,1.8,0.0,22.0,13.3,1.0,0.3,1.3,.082,-1.6,-1.5,-3.1
https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,Alyssa Clutter,north-alabama,2024-25,G,21,17,451,21.1,.588,.068,.381,166,9.1,17.9,13.6,15.0,1.4,0.9,19.6,19.1,1.3,0.3,1.7,.148,0.9,-2.0,-1.1
https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,Emma Kate Tittle,north-alabama,2024-25,G,24,13,436,15.6,.579,.572,.076,146,1.6,6.4,4.1,8.3,0.9,0.4,16.2,20.4,1.0,0.0,1.0,.093,1.7,-3.4,-1.7
https://www.sports-reference.com/cbb/players/cameron-jones-6.html,Cameron Jones,north-alabama,2024-25,F,18,9,298,20.2,.539,.000,.526,122,6.9,16.6,11.9,9.3,0.4,3.6,15.6,23.4,0.9,0.2,1.0,.140,0.2,-3.0,-2.8
https://www.sports-reference.com/cbb/players/sarang-west-1.html,Sarang West,north-alabama,2024-25,G,26,6,245,6.9,.411,.622,.110,70,1.4,7.9,4.7,14.2,0.9,0.0,16.5,20.9,0.1,0.0,0.1,.016,-3.5,-3.8,-7.3
https://www.sports-reference.com/cbb/players/sofia-ceppellotti-1.html,Sofia Ceppellotti,north-alabama,2024-25,F,27,0,214,7.8,.540,.341,.366,49,7.5,14.6,11.1,1.8,0.5,0.0,28.3,15.6,0.1,0.1,0.2,.030,-4.1,-3.5,-7.5
https://www.sports-reference.com/cbb/players/chloe-siegel-1.html,Chloe Siegel,north-alabama,2024-25,G,21,1,211,10.5,.486,.869,.098,55,0.5,4.1,2.4,8.1,1.4,0.0,9.9,16.7,0.3,0.0,0.4,.067,-0.4,-2.5,-2.9
https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,Rhema Pegues,north-alabama,2024-25,G,17,0,152,17.3,.509,.419,.161,61,5.2,12.7,9.1,10.3,1.1,0.0,14.1,25.4,0.3,0.1,0.4,.105,0.4,-3.1,-2.7
https://www.sports-reference.com/cbb/players/chrishunti-walker-1.html,Chrishunti Walker,north-alabama,2024-25,C,17,0,138,10.9,.458,.000,.425,45,7.4,21.8,14.8,11.7,0.8,1.4,26.1,23.4,0.0,0.1,0.1,.030,-7.0,-3.9,-10.9
https://www.sports-reference.com/cbb/players/veronaye-charlton-1.html,Veronaye Charlton,north-alabama,2024-25,G,18,0,126,6.6,.504,.091,.364,39,5.4,8.5,7.0,12.7,0.5,0.0,34.1,23.1,-0.1,0.0,-0.1,-0.024,-6.1,-4.7,-10.8
