player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/courtney-moore-1.html,Courtney Moore,east-tennessee-state,2024-25,G,28,28,909,18.4,.538,.584,.307,321,0.5,9.2,4.7,11.3,3.1,1.2,14.5,22.5,2.2,1.7,3.9,.171,1.1,1.2,2.3
https://www.sports-reference.com/cbb/players/carmen-richardson-1.html,Carmen Richardson,east-tennessee-state,2024-25,G,30,24,793,12.1,.432,.276,.134,227,5.4,9.8,7.5,18.1,2.1,0.7,17.1,19.6,0.7,1.3,2.0,.102,-2.7,0.0,-2.7
https://www.sports-reference.com/cbb/players/meghan-downing-1.html,Meghan Downing,east-tennessee-state,2024-25,F,30,30,736,20.5,.467,.183,.269,208,11.8,24.1,17.8,7.1,2.2,11.3,16.7,17.8,1.0,2.1,3.2,.173,-0.7,3.2,2.5
https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,Braylyn Milton,east-tennessee-state,2024-25,G,25,23,734,16.5,.485,.464,.121,265,5.6,9.7,7.6,10.9,1.7,0.6,13.7,24.4,1.3,1.1,2.5,.135,1.3,-0.8,0.5
https://www.sports-reference.com/cbb/players/kendall-folley-1.html,Kendall Folley,east-tennessee-state,2024-25,G,28,24,694,12.3,.435,.360,.175,193,1.1,12.0,6.4,25.6,3.0,0.0,22.4,19.8,0.3,1.3,1.6,.092,-3.0,0.6,-2.5
https://www.sports-reference.com/cbb/players/paige-lyons-1.html,Paige Lyons,east-tennessee-state,2024-25,G,24,9,452,7.6,.411,.238,.325,144,2.5,7.9,5.1,11.1,2.7,0.0,21.0,26.9,-0.4,0.8,0.4,.033,-6.5,-0.8,-7.3
https://www.sports-reference.com/cbb/players/brecken-snotherly-1.html,Brecken Snotherly,east-tennessee-state,2024-25,G,25,10,445,10.6,.452,.355,.159,102,4.0,9.1,6.5,10.1,1.9,0.5,17.8,16.4,0.2,0.7,0.9,.083,-3.0,-0.2,-3.2
https://www.sports-reference.com/cbb/players/isabella-hunt-1.html,Isabella Hunt,east-tennessee-state,2024-25,F,30,2,434,22.0,.586,.033,.689,150,17.0,20.3,18.6,7.0,2.0,2.5,21.1,18.2,1.3,1.0,2.3,.209,-0.8,-0.4,-1.2
https://www.sports-reference.com/cbb/players/lucy-hood-1.html,Lucy Hood,east-tennessee-state,2024-25,G,27,0,256,10.8,.571,.909,.073,56,0.4,4.2,2.3,7.6,1.4,0.0,16.2,13.8,0.4,0.3,0.7,.108,-0.8,-0.3,-1.1
https://www.sports-reference.com/cbb/players/jaidyn-harper-1.html,Jaidyn Harper,east-tennessee-state,2024-25,G,21,0,209,10.8,.385,.643,.238,38,3.7,13.7,8.6,11.0,3.2,0.6,13.0,13.4,0.1,0.4,0.5,.096,-2.0,2.1,0.0
https://www.sports-reference.com/cbb/players/gemma-gutettner-bacoul-1.html,Gemma Gutettner Bacoul,east-tennessee-state,2024-25,G,18,0,159,5.9,.415,.259,.148,25,1.4,4.5,2.9,9.1,2.3,0.0,23.7,12.4,0.0,0.2,0.2,.043,-6.5,0.5,-6.0
https://www.sports-reference.com/cbb/players/kaylee-carson-1.html,Kaylee Carson,east-tennessee-state,2024-25,G,13,0,111,7.2,.376,.296,.074,21,2.0,13.9,7.8,9.8,1.1,0.0,12.5,15.0,0.0,0.2,0.2,.063,-5.4,0.5,-4.8
https://www.sports-reference.com/cbb/players/kennedy-younkin-1.html,Kennedy Younkin,east-tennessee-state,2024-25,F,17,0,94,9.0,.518,.000,.467,19,7.1,8.9,8.0,2.3,1.9,0.0,21.4,12.9,0.1,0.1,0.2,.099,-6.1,-0.4,-6.5
