player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexius-horne-1.html,Alexius Horne,southeastern-louisiana,2024-25,G,32,31,882,24.8,.537,.288,.334,416,1.6,13.0,7.0,20.3,2.4,0.8,11.8,27.4,3.4,2.0,5.4,.245,5.3,0.9,6.2
https://www.sports-reference.com/cbb/players/jen-pierre-1.html,Jen Pierre,southeastern-louisiana,2024-25,G,32,32,826,19.2,.435,.139,.286,275,2.3,12.8,7.2,29.8,4.7,0.2,14.6,20.3,1.4,2.3,3.7,.181,0.3,3.2,3.6
https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,Cheyanne Daniels,southeastern-louisiana,2024-25,F,32,30,753,21.0,.582,.000,.481,260,11.8,12.9,12.3,6.0,1.6,4.4,18.4,18.1,2.3,1.7,4.0,.211,1.7,-0.1,1.6
https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,Lexi Alexander,southeastern-louisiana,2024-25,F,32,29,695,17.6,.455,.005,.208,216,9.5,22.4,15.6,7.0,3.2,2.4,14.4,20.0,1.0,2.1,3.1,.177,-0.5,0.9,0.4
https://www.sports-reference.com/cbb/players/arianna-patton-1.html,Arianna Patton,southeastern-louisiana,2024-25,G,32,32,654,12.3,.496,.645,.093,157,1.5,6.2,3.7,6.5,2.5,0.4,10.5,15.4,1.0,1.3,2.3,.143,0.5,1.0,1.5
https://www.sports-reference.com/cbb/players/taylor-bell-1.html,Taylor Bell,southeastern-louisiana,2024-25,G,32,6,635,14.8,.419,.049,.245,233,5.7,15.9,10.5,9.5,3.7,1.5,14.0,27.1,0.4,1.8,2.2,.136,-3.4,0.8,-2.6
https://www.sports-reference.com/cbb/players/avari-berry-1.html,Avari Berry,southeastern-louisiana,2024-25,G,32,0,462,13.3,.517,.140,.380,73,1.8,9.1,5.3,16.3,4.5,0.9,24.4,8.5,0.4,1.2,1.6,.143,-1.6,4.1,2.5
https://www.sports-reference.com/cbb/players/allasia-washington-1.html,Allasia Washington,southeastern-louisiana,2024-25,G,23,0,436,17.0,.473,.286,.681,142,5.4,11.3,8.2,4.9,4.0,0.9,13.7,20.9,0.7,1.1,1.9,.173,-0.2,1.2,1.0
https://www.sports-reference.com/cbb/players/tyreona-sibley-1.html,Tyreona Sibley,southeastern-louisiana,2024-25,G,32,0,436,18.8,.442,.105,.274,135,10.5,18.4,14.2,12.6,4.5,0.6,14.1,18.7,0.7,1.4,2.0,.187,-0.2,2.0,1.9
https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,Kaili Chamberlin,southeastern-louisiana,2024-25,G,31,0,412,12.6,.450,.474,.132,99,3.6,9.6,6.4,4.3,4.0,1.0,11.7,16.7,0.4,1.1,1.5,.141,-1.5,2.4,0.9
https://www.sports-reference.com/cbb/players/monique-joseph-1.html,Mo'Nique Joseph,southeastern-louisiana,2024-25,F,18,0,74,5.4,.506,.000,.571,9,4.3,11.3,7.6,4.9,4.0,0.0,31.0,8.7,0.0,0.2,0.2,.106,-9.3,1.0,-8.3
https://www.sports-reference.com/cbb/players/mackenzie-thomas-1.html,Mackenzie Thomas,southeastern-louisiana,2024-25,G,13,0,63,8.2,.236,.563,.125,11,10.2,15.2,12.5,8.5,3.8,2.2,5.6,14.3,0.0,0.2,0.2,.096,-7.7,-1.6,-9.4
https://www.sports-reference.com/cbb/players/terri-crawford-1.html,Terri Crawford,southeastern-louisiana,2024-25,F,10,0,38,6.7,.297,.000,1.000,10,22.5,15.8,19.3,0.0,4.7,0.0,25.3,20.8,-0.1,0.1,0.0,.043,-6.1,-1.8,-7.9
https://www.sports-reference.com/cbb/players/demi-gentry-1.html,Demi Gentry,southeastern-louisiana,2024-25,G,11,0,34,-12.7,.000,.400,.000,0,0.0,14.1,6.6,0.0,3.5,0.0,9.1,16.2,-0.2,0.1,-0.1,-0.125,-19.5,-3.3,-22.7
