player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,Bella Nascimento,william-mary,2024-25,G,35,35,1086,18.6,.460,.346,.137,509,1.6,12.2,6.9,17.9,2.9,0.9,12.5,32.5,1.3,1.3,2.6,.095,2.0,-1.6,0.5
https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,Cassidy Geddes,william-mary,2024-25,G,35,32,1073,9.9,.412,.450,.237,333,2.6,8.1,5.3,15.2,2.4,1.1,17.4,22.8,-0.1,0.9,0.8,.031,-2.8,-2.1,-4.9
https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,Kayla Rolph,william-mary,2024-25,F,35,23,852,15.0,.557,.475,.115,215,3.9,14.4,9.2,10.5,1.2,0.8,12.8,13.9,1.6,0.7,2.3,.110,0.9,-1.7,-0.8
https://www.sports-reference.com/cbb/players/monet-dance-1.html,Monet Dance,william-mary,2024-25,G,35,9,790,13.5,.553,.510,.346,209,4.1,7.8,6.0,19.0,2.3,0.1,24.6,14.6,1.1,0.6,1.7,.087,-0.2,-1.2,-1.4
https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,Anahi-Lee Cauley,william-mary,2024-25,G,33,23,780,11.0,.462,.048,.424,203,4.1,12.1,8.1,19.5,2.7,2.2,28.2,17.4,0.0,0.9,1.0,.050,-3.7,-0.2,-3.9
https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,Rebekah Frisby-Smith,william-mary,2024-25,F,33,15,643,9.6,.482,.641,.204,121,4.7,9.6,7.2,13.1,2.4,0.8,23.1,11.2,0.4,0.6,1.0,.065,-2.5,-0.5,-3.0
https://www.sports-reference.com/cbb/players/natalie-fox-1.html,Natalie Fox,william-mary,2024-25,F,27,10,404,14.6,.499,.000,.270,143,11.7,19.3,15.5,12.1,1.0,3.8,26.8,23.5,0.1,0.5,0.6,.064,-3.3,-1.8,-5.1
https://www.sports-reference.com/cbb/players/jana-sallman-1.html,Jana Sallman,william-mary,2024-25,F,29,8,353,20.3,.545,.000,.283,141,8.8,23.9,16.4,11.6,1.6,5.5,23.0,26.0,0.4,0.6,1.0,.116,-1.9,-0.4,-2.3
https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,Kayla Beckwith,william-mary,2024-25,C,22,12,339,12.3,.511,.025,.263,98,12.0,13.2,12.6,13.7,0.5,2.9,24.4,17.2,0.3,0.3,0.6,.071,-4.1,-1.4,-5.5
https://www.sports-reference.com/cbb/players/marley-long-1.html,Marley Long,william-mary,2024-25,F,26,0,236,5.1,.357,.208,.167,41,5.4,11.3,8.4,8.3,2.4,0.8,21.3,13.7,-0.2,0.2,0.1,.016,-5.3,-0.8,-6.1
https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,Alexa Mikeska,william-mary,2024-25,G,19,8,194,11.2,.427,.364,.136,33,3.3,18.7,11.0,27.9,2.9,0.0,32.0,8.7,0.1,0.3,0.4,.082,-3.0,1.5,-1.5
https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,Sophia LeGoullon,william-mary,2024-25,G,28,0,159,-0.2,.307,.538,.135,34,5.4,11.4,8.4,3.8,1.4,3.7,25.6,22.9,-0.5,0.2,-0.3,-0.082,-10.1,-3.5,-13.6
https://www.sports-reference.com/cbb/players/emma-west-1.html,Emma West,william-mary,2024-25,G,20,0,119,-3.4,.304,.500,.152,29,3.6,6.3,4.9,5.2,0.9,0.0,18.2,24.8,-0.3,0.1,-0.3,-0.090,-9.7,-4.9,-14.6
https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,Aislinn Gibson,william-mary,2024-25,G,18,0,73,2.1,.281,.737,.263,16,11.7,14.6,13.2,7.7,1.5,1.3,19.0,17.7,-0.1,0.1,0.0,-0.004,-7.4,-1.8,-9.2
