player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiny-howell-1.html,Destiny Howell,howard,2024-25,G,34,34,30.1,4.9,13.9,.353,2.4,6.9,.343,2.5,7.0,.363,.439,2.7,3.1,.877,0.9,3.4,4.3,2.6,1.3,0.5,3.0,2.6,14.9
https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,Zennia Thomas,howard,2024-25,F,33,31,24.5,4.4,8.7,.500,0.0,0.4,.071,4.3,8.3,.522,.502,3.2,4.9,.658,3.0,4.2,7.2,0.5,0.6,0.7,1.8,2.1,12.0
https://www.sports-reference.com/cbb/players/saniyah-king-1.html,Saniyah King,howard,2024-25,G,32,31,32.2,4.0,11.0,.362,1.1,3.1,.340,2.9,7.8,.371,.410,2.5,3.3,.748,0.8,2.3,3.1,4.5,1.5,0.2,3.3,2.5,11.5
https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,Kaiya Creek,howard,2024-25,F,34,20,24.5,2.1,5.6,.368,1.1,2.9,.367,1.0,2.7,.370,.463,0.8,1.2,.634,0.6,2.8,3.4,1.1,0.7,0.4,1.1,1.4,5.9
https://www.sports-reference.com/cbb/players/nile-miller-1.html,Nile Miller,howard,2024-25,F,34,32,23.8,2.3,5.0,.462,0.0,0.2,.000,2.3,4.9,.479,.462,0.8,1.5,.500,2.1,3.2,5.3,1.1,1.6,1.1,1.4,2.6,5.4
https://www.sports-reference.com/cbb/players/tyana-walker-1.html,Tyana Walker,howard,2024-25,G,34,16,16.4,1.7,5.9,.292,0.8,3.2,.245,0.9,2.7,.348,.359,0.5,0.7,.708,0.6,1.6,2.2,0.7,1.1,0.2,1.1,1.3,4.8
https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,Vanessa Blake,howard,2024-25,C,33,1,12.2,1.3,2.4,.557,0.0,0.0,,1.3,2.4,.557,.557,0.8,1.5,.551,1.4,1.3,2.6,0.2,0.2,0.2,0.6,1.1,3.5
https://www.sports-reference.com/cbb/players/janyah-bohanon-1.html,Janyah Bohanon,howard,2024-25,G,29,0,12.1,1.2,3.4,.364,0.0,0.0,.000,1.2,3.4,.367,.364,1.0,1.4,.667,0.7,0.7,1.3,0.6,0.6,0.2,1.0,0.5,3.4
https://www.sports-reference.com/cbb/players/salah-hemingway-1.html,Sa'lah Hemingway,howard,2024-25,F,33,0,10.3,0.8,2.8,.304,0.2,0.8,.259,0.6,2.0,.323,.342,0.5,1.0,.515,0.6,1.8,2.4,0.5,0.5,0.5,0.7,0.7,2.4
https://www.sports-reference.com/cbb/players/marissa-steel-1.html,Marissa Steel,howard,2024-25,F,32,2,10.6,0.6,1.3,.500,0.0,0.0,,0.6,1.3,.500,.500,0.4,0.9,.429,1.4,1.9,3.3,0.2,0.5,0.1,0.6,1.4,1.6
https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,Nyla Cooper,howard,2024-25,G,29,2,8.0,0.5,2.5,.194,0.3,1.8,.192,0.1,0.7,.200,.264,0.3,0.3,.800,0.1,0.5,0.6,0.8,0.2,0.1,0.7,0.8,1.6
https://www.sports-reference.com/cbb/players/jenesis-perrin-1.html,Jenesis Perrin,howard,2024-25,F,9,0,3.2,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.3,0.7,.500,0.6,1.0,1.6,0.2,0.1,0.1,0.3,0.2,1.0
https://www.sports-reference.com/cbb/players/amirah-allen-1.html,Amirah Allen,howard,2024-25,F,16,1,3.2,0.3,0.6,.500,0.0,0.0,,0.3,0.6,.500,.500,0.1,0.1,1.000,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.6,0.8
