player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,Delanie Crawford,tulsa,2024-25,G,32,32,31.9,5.7,15.7,.363,2.4,7.8,.307,3.3,7.8,.420,.440,2.8,3.2,.873,1.8,3.7,5.5,2.5,1.6,0.3,2.6,2.5,16.6
https://www.sports-reference.com/cbb/players/elise-hill-1.html,Elise Hill,tulsa,2024-25,G,22,22,28.8,3.9,9.7,.404,2.0,5.7,.344,2.0,4.0,.489,.505,1.1,1.9,.585,0.7,2.2,2.9,2.3,1.4,0.1,2.4,1.1,10.9
https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,Mady Cartwright,tulsa,2024-25,G,32,32,27.0,3.4,8.1,.419,1.0,3.4,.296,2.4,4.8,.507,.481,2.7,3.7,.729,0.7,3.0,3.6,1.9,1.5,0.3,2.2,3.2,10.5
https://www.sports-reference.com/cbb/players/hadley-periman-1.html,Hadley Periman,tulsa,2024-25,G-F,29,28,33.0,3.1,8.1,.383,1.3,3.8,.345,1.8,4.3,.416,.464,1.1,2.1,.533,2.1,6.8,8.9,2.2,1.3,1.9,2.6,1.9,8.6
https://www.sports-reference.com/cbb/players/paige-bradley-2.html,Paige Bradley,tulsa,2024-25,G,28,27,25.3,3.0,7.2,.421,1.0,2.8,.359,2.0,4.4,.460,.490,0.8,1.0,.778,1.4,2.7,4.1,1.6,1.4,0.1,1.5,3.0,7.8
https://www.sports-reference.com/cbb/players/kristol-ayson-1.html,Kristol Ayson,tulsa,2024-25,G,32,9,23.0,2.9,6.5,.444,0.3,1.3,.275,2.5,5.2,.485,.471,1.3,1.8,.707,0.6,1.8,2.3,2.3,1.4,0.2,2.2,2.3,7.4
https://www.sports-reference.com/cbb/players/jade-clack-1.html,Jade Clack,tulsa,2024-25,F,30,1,17.7,2.0,5.0,.391,0.4,1.6,.271,1.5,3.4,.447,.434,0.8,1.5,.556,0.8,2.4,3.2,1.2,0.7,0.4,2.0,2.4,5.2
https://www.sports-reference.com/cbb/players/kennedi-alexander-1.html,Kennedi Alexander,tulsa,2024-25,G,29,0,10.2,1.3,3.8,.358,0.2,1.0,.250,1.1,2.8,.395,.390,0.4,0.5,.733,0.5,1.3,1.8,0.6,0.4,0.3,0.9,1.0,3.3
https://www.sports-reference.com/cbb/players/cam-mathews-1.html,Cam Mathews,tulsa,2024-25,G,29,0,9.3,0.5,1.3,.368,0.2,0.6,.333,0.3,0.7,.400,.447,0.6,0.8,.667,0.7,0.7,1.4,0.5,0.7,0.0,0.6,1.2,1.7
https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,Lexie Foutch,tulsa,2024-25,F,32,9,10.4,0.3,1.2,.289,0.2,0.8,.250,0.2,0.4,.357,.368,0.1,0.3,.500,0.6,1.3,1.9,0.5,0.3,0.2,0.5,0.8,1.0
https://www.sports-reference.com/cbb/players/mckayla-miller-1.html,McKayla Miller,tulsa,2024-25,G,9,0,7.7,0.3,1.2,.273,0.1,0.6,.200,0.2,0.7,.333,.318,0.1,0.4,.250,0.0,1.6,1.6,0.4,0.0,0.2,0.7,0.6,0.9
https://www.sports-reference.com/cbb/players/brooklyn-alexander-1.html,Brooklyn Alexander,tulsa,2024-25,G,12,0,1.8,0.1,0.4,.200,0.0,0.3,.000,0.1,0.1,1.000,.200,0.3,0.6,.571,0.1,0.2,0.3,0.1,0.1,0.0,0.0,0.3,0.5
https://www.sports-reference.com/cbb/players/brynn-eshoo-1.html,Brynn Eshoo,tulsa,2024-25,F,2,0,3.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/whitney-sullivan-1.html,Whitney Sullivan,tulsa,2024-25,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
