player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alice-recanati-1.html,Alice Recanati,eastern-kentucky,2024-25,G,33,33,1115,17.8,.554,.232,.346,435,1.7,13.9,7.8,24.0,2.5,0.7,23.4,21.2,2.3,1.7,4.0,.145,-0.4,-0.1,-0.5
https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,Kaitlyn Costner,eastern-kentucky,2024-25,G,32,32,1094,15.3,.498,.179,.343,409,2.7,10.6,6.7,20.5,1.6,0.7,17.9,21.1,2.0,1.3,3.4,.123,-0.6,-0.9,-1.5
https://www.sports-reference.com/cbb/players/liz-freihofer-1.html,Liz Freihofer,eastern-kentucky,2024-25,G,33,18,991,17.7,.549,.574,.180,338,4.3,13.9,9.1,8.1,1.7,1.1,9.5,18.0,2.7,1.4,4.1,.166,2.1,-0.4,1.7
https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,Althea Kara Angeles,eastern-kentucky,2024-25,G,31,31,967,12.8,.514,.571,.135,261,1.7,5.9,3.8,14.3,2.5,0.7,14.4,14.8,1.6,1.2,2.8,.116,-0.2,0.4,0.2
https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,Jasmine McGinnis-Taylor,eastern-kentucky,2024-25,F,33,32,748,21.1,.512,.010,.349,354,14.1,21.0,17.6,9.6,1.8,2.3,17.4,26.7,1.8,1.4,3.2,.170,-0.9,-1.2,-2.1
https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,Raphaela Toussaint,eastern-kentucky,2024-25,F,33,19,641,18.9,.504,.311,.277,263,10.1,19.5,14.8,9.6,1.9,1.7,14.7,22.8,1.5,1.1,2.7,.166,0.3,-0.9,-0.6
https://www.sports-reference.com/cbb/players/mya-wardle-1.html,Mya Wardle,eastern-kentucky,2024-25,G,32,0,464,3.9,.318,.735,.169,75,1.4,6.7,4.0,16.0,1.6,0.4,24.4,12.0,-0.3,0.5,0.2,.015,-4.4,-0.7,-5.1
https://www.sports-reference.com/cbb/players/kailani-lindsey-1.html,Kailani Lindsey,eastern-kentucky,2024-25,F,33,0,371,20.4,.525,.000,.351,140,14.2,23.0,18.6,7.4,1.9,6.3,21.7,20.9,0.7,0.8,1.5,.158,-1.7,0.4,-1.3
https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,Ambah Kowcun,eastern-kentucky,2024-25,G,26,0,111,20.1,.486,.840,.320,49,0.0,20.2,10.1,12.3,2.9,0.9,9.4,26.9,0.3,0.2,0.5,.178,2.2,0.7,2.9
https://www.sports-reference.com/cbb/players/brearia-cannon-1.html,Bre'Aria Cannon,eastern-kentucky,2024-25,F,16,0,36,22.8,.671,.615,.308,14,3.0,17.8,10.4,0.0,4.5,2.8,28.7,27.3,0.0,0.1,0.1,.120,8.7,2.8,11.5
https://www.sports-reference.com/cbb/players/capria-brown-1.html,Capria Brown,eastern-kentucky,2024-25,G,5,0,34,-2.5,.334,.231,.077,7,0.0,15.7,7.9,0.0,1.6,0.0,22.9,24.1,-0.1,0.0,-0.1,-0.072,-10.9,-2.2,-13.1
https://www.sports-reference.com/cbb/players/faith-walker-3.html,Faith Walker,eastern-kentucky,2024-25,F,13,0,29,13.2,.678,.000,1.000,7,7.4,0.0,3.7,0.0,0.0,7.0,14.5,11.2,0.1,0.0,0.1,.125,-0.6,-3.4,-4.1
https://www.sports-reference.com/cbb/players/love-mays-1.html,Love Mays,eastern-kentucky,2024-25,G,3,0,23,-5.1,.333,.333,.000,3,0.0,13.9,7.0,14.2,0.0,0.0,57.1,14.3,-0.1,0.0,-0.1,-0.103,-10.9,-2.8,-13.7
