player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,Abby Antognoli,lafayette,2024-25,G,31,31,36.2,5.0,13.3,.374,2.0,5.9,.335,3.0,7.4,.404,.448,0.5,0.8,.654,0.7,3.8,4.5,3.9,1.2,0.3,2.8,0.6,12.5
https://www.sports-reference.com/cbb/players/kay-donahue-1.html,Kay Donahue,lafayette,2024-25,G,21,12,25.8,3.7,9.4,.391,0.6,2.7,.214,3.1,6.7,.461,.421,1.7,2.0,.878,0.6,4.0,4.7,1.9,0.8,0.5,2.6,2.1,9.6
https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,Teresa Kiewiet,lafayette,2024-25,G,31,20,26.5,3.3,7.5,.442,0.8,2.0,.419,2.5,5.5,.450,.498,1.8,2.3,.814,0.5,3.0,3.5,0.8,0.6,0.2,1.1,1.1,9.3
https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,Sauda Ntaconayigize,lafayette,2024-25,G,31,31,30.4,2.5,6.5,.393,1.6,3.8,.420,0.9,2.6,.354,.517,0.9,1.2,.730,0.6,2.3,2.8,1.3,0.5,0.3,1.7,1.1,7.6
https://www.sports-reference.com/cbb/players/halee-smith-1.html,Halee Smith,lafayette,2024-25,G,30,30,27.3,2.2,5.6,.396,0.7,2.2,.303,1.6,3.4,.456,.456,0.6,0.8,.783,0.7,3.4,4.1,1.7,0.5,0.1,1.4,1.6,5.7
https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,Tasha Chudy,lafayette,2024-25,F,31,30,22.1,2.2,5.4,.416,0.0,0.0,.000,2.2,5.3,.418,.416,0.9,1.2,.763,1.1,2.8,3.8,0.8,0.5,0.2,1.1,2.9,5.4
https://www.sports-reference.com/cbb/players/talia-zurinskas-1.html,Talia Zurinskas,lafayette,2024-25,G,30,0,15.6,1.7,4.4,.386,0.4,1.2,.324,1.3,3.2,.411,.432,0.6,0.7,.773,0.0,0.5,0.5,1.0,0.4,0.1,1.3,1.2,4.4
https://www.sports-reference.com/cbb/players/emma-shields-1.html,Emma Shields,lafayette,2024-25,F,18,1,16.3,1.7,4.1,.411,0.0,0.2,.000,1.7,3.9,.429,.411,0.3,1.0,.333,1.6,2.8,4.4,0.9,0.3,0.8,1.3,1.8,3.7
https://www.sports-reference.com/cbb/players/rosie-scognamiglio-1.html,Rosie Scognamiglio,lafayette,2024-25,G,23,0,9.2,0.7,1.8,.405,0.3,1.0,.250,0.5,0.8,.611,.476,0.0,0.1,.500,0.3,0.6,0.9,0.3,0.3,0.0,0.5,0.3,1.8
https://www.sports-reference.com/cbb/players/brynn-beffert-1.html,Brynn Beffert,lafayette,2024-25,F,20,0,8.0,0.7,1.4,.481,0.0,0.0,,0.7,1.4,.481,.481,0.4,0.5,.800,0.6,1.1,1.7,0.2,0.1,0.2,0.5,0.8,1.7
https://www.sports-reference.com/cbb/players/jordyn-mays-1.html,Jordyn Mays,lafayette,2024-25,F,4,0,3.0,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.5,0.5,1.000,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0
https://www.sports-reference.com/cbb/players/kylie-favours-1.html,Kylie Favours,lafayette,2024-25,G,20,0,6.5,0.4,0.9,.412,0.2,0.5,.333,0.2,0.4,.500,.500,0.2,0.2,.750,0.3,0.4,0.7,0.1,0.2,0.1,0.6,0.3,1.0
