player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,Gemma Nunez,campbell,2024-25,G,35,35,1167,16.0,.442,.279,.191,348,1.6,15.9,8.5,36.5,3.7,1.2,26.3,17.9,1.1,2.7,3.7,.128,-1.7,2.1,0.4
https://www.sports-reference.com/cbb/players/gianni-boone-1.html,Gianni Boone,campbell,2024-25,G,35,33,984,17.6,.488,.060,.279,360,9.0,9.2,9.1,6.6,1.5,2.0,13.0,22.9,2.0,1.5,3.5,.142,0.1,-1.4,-1.3
https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,Audrey Fuller,campbell,2024-25,G,35,34,932,10.3,.454,.565,.169,173,5.0,14.8,9.8,11.9,1.3,1.1,20.2,11.1,0.8,1.6,2.3,.100,-1.2,0.3,-0.9
https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,Courtney Dahlquist,campbell,2024-25,F,35,35,840,20.3,.553,.636,.103,311,4.3,15.4,9.7,13.4,1.8,2.8,15.0,22.1,2.2,1.6,3.8,.181,3.9,0.3,4.2
https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,Olivia Tucker,campbell,2024-25,G,35,9,761,11.6,.416,.527,.107,238,1.4,9.5,5.3,5.9,2.8,0.3,9.5,24.1,0.4,1.3,1.7,.090,-2.2,-0.3,-2.5
https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,Hadleigh Dill,campbell,2024-25,G,34,10,747,8.5,.462,.692,.121,165,3.0,7.2,5.1,6.9,0.9,0.4,15.4,15.2,0.6,0.9,1.5,.078,-2.0,-1.6,-3.6
https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,Jasmine Felton,campbell,2024-25,G,33,19,719,27.8,.587,.353,.217,271,10.8,17.3,13.9,11.6,3.6,2.9,10.6,18.9,2.8,1.7,4.5,.251,5.7,1.6,7.2
https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,Ciara Alexander,campbell,2024-25,G,35,0,535,25.1,.498,.014,.823,285,15.7,18.1,16.9,5.3,2.3,2.0,16.2,33.3,1.5,1.1,2.6,.194,0.5,-2.1,-1.7
https://www.sports-reference.com/cbb/players/jessica-woods-3.html,Jessica Woods,campbell,2024-25,G,34,0,231,1.2,.291,.302,.491,44,1.4,10.7,5.9,13.9,1.0,0.0,17.6,17.1,-0.3,0.3,0.0,.005,-9.2,-1.5,-10.7
https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,Emerson Thompson,campbell,2024-25,G,16,0,88,24.0,.586,.250,.500,30,6.1,12.8,9.3,20.8,5.3,1.2,13.9,16.3,0.3,0.2,0.5,.246,-3.5,1.5,-2.0
https://www.sports-reference.com/cbb/players/mikayla-taborn-1.html,Mikayla Taborn,campbell,2024-25,F,6,0,21,-2.1,.625,.000,8.000,7,15.2,5.4,10.4,7.9,0.0,0.0,55.6,25.6,0.0,0.0,0.0,-0.030,-27.7,-6.0,-33.7
