player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maddie-webber-1.html,Maddie Webber,villanova,2024-25,G,36,36,1191,14.3,.467,.386,.120,443,2.1,8.3,5.1,15.2,1.5,1.7,14.0,26.2,1.2,0.6,1.8,.060,2.1,0.1,2.2
https://www.sports-reference.com/cbb/players/jasmine-bascoe-1.html,Jasmine Bascoe,villanova,2024-25,G,34,33,1180,23.3,.523,.329,.220,544,2.1,13.1,7.5,28.7,3.3,0.5,15.7,27.7,3.3,1.2,4.5,.154,5.4,2.4,7.8
https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,Bronagh Power-Cassidy,villanova,2024-25,G,36,29,876,11.4,.527,.494,.083,178,2.1,9.4,5.7,10.8,1.3,2.0,15.1,12.3,1.1,0.4,1.5,.068,2.0,1.6,3.6
https://www.sports-reference.com/cbb/players/denae-carter-1.html,Denae Carter,villanova,2024-25,F,35,35,768,22.2,.487,.019,.333,317,12.2,22.7,17.3,14.7,2.5,5.7,16.7,25.3,1.6,1.2,2.8,.145,1.7,2.9,4.6
https://www.sports-reference.com/cbb/players/maddie-burke-1.html,Maddie Burke,villanova,2024-25,G,36,25,698,15.1,.534,.654,.107,203,1.6,16.2,8.8,10.7,2.4,2.6,16.0,19.2,0.9,0.8,1.7,.098,2.2,2.8,5.0
https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,Jaliyah Green,villanova,2024-25,G,36,5,643,9.9,.465,.236,.364,135,4.3,11.3,7.7,11.6,1.8,0.5,19.9,13.1,0.5,0.4,0.9,.057,-0.2,1.7,1.5
https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,Lara Edmanson,villanova,2024-25,G-F,31,10,569,17.6,.564,.170,.333,185,7.4,12.2,9.7,10.2,0.9,1.1,13.2,18.1,1.5,0.3,1.8,.126,3.6,0.6,4.2
https://www.sports-reference.com/cbb/players/kaitlyn-orihel-1.html,Kaitlyn Orihel,villanova,2024-25,G,33,7,536,8.7,.505,.620,.165,97,1.5,10.2,5.8,15.8,1.3,0.8,22.0,10.7,0.5,0.3,0.7,.055,-0.3,1.9,1.5
https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,Ryanne Allen,villanova,2024-25,G,27,0,427,12.9,.462,.648,.303,125,4.0,13.4,8.6,8.8,2.3,1.7,12.5,19.6,0.5,0.4,0.9,.083,1.1,1.9,2.9
https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,Dani Ceseretti,villanova,2024-25,G,30,0,278,6.6,.433,.333,.148,34,2.5,9.0,5.7,12.7,2.1,1.1,23.7,7.1,0.1,0.2,0.3,.043,-1.7,3.2,1.5
https://www.sports-reference.com/cbb/players/rachel-wirts-1.html,Rachel Wirts,villanova,2024-25,F,6,0,13,10.1,.000,.500,.000,2,17.6,18.4,18.0,12.8,0.0,7.8,0.0,8.1,0.0,0.0,0.0,.018,1.3,0.4,1.7
https://www.sports-reference.com/cbb/players/maggie-grant-1.html,Maggie Grant,villanova,2024-25,G,5,0,12,-9.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.4,0.0,0.0,0.0,-0.098,-10.6,-1.4,-12.0
https://www.sports-reference.com/cbb/players/annie-welde-1.html,Annie Welde,villanova,2024-25,F,5,0,10,-11.1,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.5,0.0,0.0,0.0,-0.195,-8.9,-3.8,-12.7
