player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gift-uchenna-1.html,Gift Uchenna,southern-illinois,2024-25,F,30,30,28.7,5.8,13.4,.433,0.1,0.3,.250,5.7,13.1,.437,.435,2.8,4.1,.683,4.9,7.9,12.8,0.5,0.9,2.1,3.3,2.9,14.5
https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,Kayla Cooper,southern-illinois,2024-25,G,29,26,31.9,3.6,11.2,.322,1.4,4.6,.313,2.2,6.6,.328,.387,1.1,1.5,.750,0.4,2.1,2.6,2.2,1.4,0.3,1.4,2.1,9.8
https://www.sports-reference.com/cbb/players/isabella-palmqvist-1.html,Isabella Palmqvist,southern-illinois,2024-25,F,30,25,30.2,2.7,8.5,.319,1.4,4.6,.302,1.3,3.8,.339,.402,1.4,1.7,.788,0.3,1.8,2.0,1.1,0.8,0.2,2.9,1.8,8.2
https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,Se'Quoia Allmond,southern-illinois,2024-25,G,10,5,22.1,2.6,6.0,.433,0.6,1.4,.429,2.0,4.6,.435,.483,1.8,2.4,.750,0.8,2.0,2.8,2.3,1.0,0.0,2.1,1.6,7.6
https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,Tkiyah Nelson,southern-illinois,2024-25,G,30,29,27.7,2.3,6.4,.359,0.0,0.1,.333,2.3,6.3,.360,.362,1.8,3.0,.611,1.2,2.9,4.1,2.5,1.6,0.2,2.6,2.5,6.5
https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,Jeniah Thompson,southern-illinois,2024-25,G,8,6,20.8,2.0,7.0,.286,0.4,2.5,.150,1.6,4.5,.361,.313,1.4,2.1,.647,0.9,3.1,4.0,0.6,1.0,0.0,1.5,1.9,5.8
https://www.sports-reference.com/cbb/players/alice-curman-1.html,Alice Curman,southern-illinois,2024-25,G,27,12,23.5,2.1,6.0,.344,0.7,2.9,.228,1.4,3.1,.452,.399,0.7,0.8,.864,0.6,2.3,2.9,1.9,0.9,0.1,2.4,2.0,5.5
https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,Tyranny Brown,southern-illinois,2024-25,G,30,12,19.9,1.8,5.4,.337,0.6,2.3,.243,1.3,3.1,.409,.390,0.8,1.1,.758,0.8,1.1,1.9,1.0,0.5,0.1,1.2,1.6,5.1
https://www.sports-reference.com/cbb/players/mia-gaines-1.html,Mia Gaines,southern-illinois,2024-25,C,27,1,10.7,1.3,3.4,.366,0.0,0.0,,1.3,3.4,.366,.366,0.9,1.6,.595,1.4,1.9,3.3,0.0,0.1,0.9,1.2,2.1,3.4
https://www.sports-reference.com/cbb/players/kelowna-ngoyi-1.html,Kelowna Ngoyi,southern-illinois,2024-25,G,28,2,11.7,0.4,1.3,.278,0.1,0.3,.333,0.3,1.0,.259,.319,0.1,0.1,.750,0.4,0.5,0.9,0.3,0.2,0.0,0.6,1.0,0.9
https://www.sports-reference.com/cbb/players/ternadoo-agatha-agba-1.html,Ternadoo Agatha Agba,southern-illinois,2024-25,G,23,2,5.9,0.3,1.5,.206,0.1,0.4,.200,0.2,1.0,.208,.235,0.2,0.3,.667,0.2,0.3,0.6,0.4,0.4,0.0,0.6,0.8,0.9
https://www.sports-reference.com/cbb/players/ariana-peagler-1.html,Ariana Peagler,southern-illinois,2024-25,G,22,0,4.7,0.2,0.9,.200,0.0,0.3,.000,0.2,0.6,.286,.200,0.2,0.5,.400,0.0,0.0,0.1,0.3,0.1,0.0,0.5,0.3,0.5
