player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,Laila Lawrence,coppin-state,2024-25,F,34,34,31.6,5.9,14.1,.416,0.6,2.1,.300,5.3,12.1,.436,.438,3.7,5.9,.629,3.2,7.3,10.6,2.4,2.5,1.3,3.5,3.1,16.1
https://www.sports-reference.com/cbb/players/angel-jones-2.html,Angel Jones,coppin-state,2024-25,G,34,34,35.9,6.1,14.0,.438,0.7,2.4,.301,5.4,11.5,.467,.464,2.2,3.2,.688,1.6,3.2,4.7,3.5,1.8,0.1,2.6,1.5,15.2
https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,Tiffany Hammond,coppin-state,2024-25,G,34,33,32.5,2.6,7.9,.330,2.0,6.2,.325,0.6,1.6,.345,.459,0.5,0.6,.727,0.6,2.4,2.9,1.9,1.3,0.2,1.7,2.7,7.7
https://www.sports-reference.com/cbb/players/cire-worley-1.html,Cire Worley,coppin-state,2024-25,G,34,13,24.1,2.5,6.2,.410,1.1,3.5,.331,1.4,2.7,.511,.502,0.7,1.1,.694,0.8,2.4,3.2,1.3,0.9,0.1,1.3,1.6,6.9
https://www.sports-reference.com/cbb/players/tyler-gray-1.html,Tyler Gray,coppin-state,2024-25,G,24,20,27.9,1.8,5.8,.309,0.3,1.1,.222,1.5,4.7,.330,.331,1.5,2.3,.643,0.7,3.1,3.8,3.3,1.7,0.0,2.1,1.8,5.3
https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,Niyah Gaston,coppin-state,2024-25,G,32,3,15.7,1.6,5.5,.291,1.5,5.1,.287,0.1,0.3,.364,.426,0.4,0.5,.813,0.2,1.0,1.2,0.3,0.2,0.0,0.4,0.5,5.1
https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,Dani McTeer,coppin-state,2024-25,F-C,28,25,16.8,1.5,3.1,.500,0.2,0.6,.333,1.3,2.4,.544,.535,0.5,0.8,.667,1.6,1.7,3.4,0.5,0.5,0.1,1.3,1.9,3.8
https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,Arielle-Vadrelle Belinga,coppin-state,2024-25,F-C,34,5,13.3,1.2,2.9,.423,0.1,0.3,.182,1.1,2.5,.453,.433,0.5,0.9,.500,1.2,1.7,2.9,0.3,0.2,0.2,1.2,1.8,2.9
https://www.sports-reference.com/cbb/players/mickelle-lowry-1.html,Mickelle Lowry,coppin-state,2024-25,G,28,2,9.6,0.9,3.0,.282,0.5,1.8,.306,0.3,1.3,.250,.371,0.3,0.4,.750,0.3,0.5,0.8,0.5,0.4,0.0,0.7,1.1,2.6
https://www.sports-reference.com/cbb/players/charia-roberts-1.html,Charia Roberts,coppin-state,2024-25,F,3,0,9.3,1.0,1.3,.750,0.0,0.0,,1.0,1.3,.750,.750,0.0,0.0,,0.7,1.0,1.7,0.0,0.3,0.0,0.7,2.7,2.0
https://www.sports-reference.com/cbb/players/khya-jenkins-1.html,Khya Jenkins,coppin-state,2024-25,F,20,1,6.1,0.1,0.4,.286,0.0,0.0,,0.1,0.4,.286,.286,0.0,0.1,.000,0.3,0.4,0.7,0.3,0.1,0.1,0.2,0.7,0.2
https://www.sports-reference.com/cbb/players/kylah-moore-1.html,Kylah Moore,coppin-state,2024-25,G,26,0,6.5,0.0,1.0,.040,0.0,0.4,.000,0.0,0.5,.071,.040,0.2,0.3,.500,0.1,0.4,0.5,0.5,0.3,0.0,0.5,0.6,0.2
