player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dakariya-jackson-1.html,Da'Kariya Jackson,southeast-missouri-state,2024-25,G,4,2,29.8,4.8,14.0,.339,2.5,5.5,.455,2.3,8.5,.265,.429,2.3,4.0,.563,0.3,4.0,4.3,2.8,1.3,1.5,2.5,2.3,14.3
https://www.sports-reference.com/cbb/players/zoe-best-1.html,Zoe Best,southeast-missouri-state,2024-25,G,29,29,34.0,4.9,13.3,.365,2.4,6.9,.352,2.4,6.4,.380,.456,1.8,2.2,.841,1.6,3.5,5.1,2.1,1.3,0.3,2.9,2.9,14.0
https://www.sports-reference.com/cbb/players/lexi-mccully-1.html,Lexi McCully,southeast-missouri-state,2024-25,G,29,20,28.5,4.1,11.8,.347,1.7,5.4,.312,2.4,6.4,.376,.418,1.3,1.5,.860,0.7,2.0,2.7,2.7,0.7,0.1,3.1,2.4,11.2
https://www.sports-reference.com/cbb/players/kennedy-claybrooks-1.html,Kennedy Claybrooks,southeast-missouri-state,2024-25,G,7,7,33.0,3.6,7.9,.455,0.9,1.9,.462,2.7,6.0,.452,.509,1.3,2.3,.563,0.9,4.1,5.0,4.4,2.4,0.0,3.9,2.9,9.3
https://www.sports-reference.com/cbb/players/ainaya-williams-1.html,Ainaya Williams,southeast-missouri-state,2024-25,C,26,18,22.0,3.8,7.6,.497,0.0,0.0,,3.8,7.6,.497,.497,1.7,2.7,.629,2.0,3.2,5.2,0.4,0.5,2.0,2.2,3.5,9.2
https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,Indiya Bowen,southeast-missouri-state,2024-25,G,21,11,20.2,3.0,8.6,.350,0.5,2.5,.212,2.5,6.1,.406,.381,1.3,2.0,.667,0.8,1.5,2.3,0.9,1.9,0.1,1.4,2.0,7.9
https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,Skylar Barnes,southeast-missouri-state,2024-25,G,26,18,22.1,2.6,7.3,.356,0.5,2.2,.214,2.2,5.2,.415,.387,1.5,2.2,.696,0.5,2.0,2.5,1.2,0.7,0.2,2.1,2.1,7.2
https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,Sophie Bussard,southeast-missouri-state,2024-25,G,15,10,29.1,1.7,5.1,.338,0.4,1.7,.240,1.3,3.5,.385,.377,0.6,0.8,.750,0.3,2.7,3.0,2.0,0.7,0.0,1.0,0.7,4.5
https://www.sports-reference.com/cbb/players/jariyah-williamson-1.html,Jariyah Williamson,southeast-missouri-state,2024-25,G,27,9,19.7,1.1,3.5,.326,0.8,2.3,.344,0.4,1.3,.294,.437,0.4,0.4,.833,0.8,2.1,3.0,1.2,1.1,0.0,1.6,2.6,3.4
https://www.sports-reference.com/cbb/players/brianna-hill-1.html,Brianna Hill,southeast-missouri-state,2024-25,G,24,1,13.5,0.8,2.0,.367,0.0,0.3,.125,0.7,1.7,.415,.378,0.7,0.9,.810,1.2,1.3,2.5,0.7,0.3,0.3,0.8,1.4,2.3
https://www.sports-reference.com/cbb/players/alex-mcgarrah-1.html,Alex McGarrah,southeast-missouri-state,2024-25,G,8,0,4.1,0.6,1.5,.417,0.6,1.5,.417,0.0,0.0,,.625,0.1,0.3,.500,0.0,0.3,0.3,0.1,0.4,0.0,0.4,0.3,2.0
https://www.sports-reference.com/cbb/players/briah-hampton-1.html,Briah Hampton,southeast-missouri-state,2024-25,F,25,7,11.6,0.9,2.2,.400,0.0,0.1,.000,0.9,2.1,.415,.400,0.3,0.5,.583,0.8,1.9,2.7,0.4,0.6,0.6,1.0,1.7,2.0
https://www.sports-reference.com/cbb/players/tristan-spearman-1.html,Tristan Spearman,southeast-missouri-state,2024-25,G,17,0,4.2,0.4,1.3,.318,0.2,0.5,.375,0.2,0.8,.286,.386,0.4,0.5,.750,0.1,0.1,0.2,0.4,0.4,0.0,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/anjelicia-del-valle-1.html,Anjelicia Del Valle,southeast-missouri-state,2024-25,G,28,13,13.6,0.4,1.8,.216,0.0,0.6,.000,0.4,1.3,.314,.216,0.5,0.9,.583,0.6,0.8,1.4,0.3,0.6,0.2,1.3,2.4,1.3
