player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,Georgia Woolley,syracuse,2024-25,G,29,28,32.9,5.1,14.0,.363,1.6,4.6,.341,3.5,9.4,.374,.419,4.3,5.0,.855,1.1,2.9,4.0,3.6,1.6,0.7,3.4,2.0,16.0
https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,Sophie Burrows,syracuse,2024-25,G,30,30,30.9,4.6,11.1,.411,2.2,5.5,.396,2.4,5.6,.426,.509,0.9,1.4,.667,2.4,3.2,5.6,1.9,1.5,0.3,1.6,1.3,12.2
https://www.sports-reference.com/cbb/players/kyra-wood-1.html,Kyra Wood,syracuse,2024-25,F,28,26,24.6,5.1,9.4,.550,0.0,0.0,,5.1,9.4,.550,.550,1.3,2.1,.638,2.9,4.0,6.9,0.7,0.8,0.7,1.7,1.5,11.6
https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,Izabel Varejao,syracuse,2024-25,C,30,22,19.0,2.8,6.0,.469,0.1,0.6,.235,2.7,5.4,.494,.480,1.1,1.7,.647,1.8,3.2,5.0,1.2,0.9,1.1,1.2,2.1,6.8
https://www.sports-reference.com/cbb/players/keira-scott-1.html,Keira Scott,syracuse,2024-25,F,26,6,13.1,2.1,5.7,.367,0.1,0.7,.176,2.0,5.0,.392,.378,0.6,0.8,.750,0.9,1.5,2.3,0.3,0.3,0.3,0.9,1.3,4.8
https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,Saniaa Wilson,syracuse,2024-25,F,26,3,13.2,1.8,3.4,.517,0.0,0.0,.000,1.8,3.4,.523,.517,0.9,1.6,.571,1.6,1.8,3.4,0.2,0.4,0.5,1.0,1.7,4.5
https://www.sports-reference.com/cbb/players/dominique-camp-1.html,Dominique Camp,syracuse,2024-25,G,29,22,22.1,1.5,3.8,.400,0.6,1.9,.327,0.9,1.9,.473,.482,0.6,0.8,.783,0.2,1.4,1.7,4.0,1.1,0.2,1.8,0.7,4.3
https://www.sports-reference.com/cbb/players/shy-hawkins-1.html,Shy Hawkins,syracuse,2024-25,G,27,1,11.1,1.6,4.2,.386,0.0,0.2,.200,1.6,4.0,.394,.390,0.9,1.2,.758,0.9,1.0,1.9,0.3,0.4,0.2,1.1,1.2,4.2
https://www.sports-reference.com/cbb/players/journey-thompson-1.html,Journey Thompson,syracuse,2024-25,F,27,3,10.7,1.4,2.7,.521,0.0,0.0,,1.4,2.7,.521,.521,0.5,0.8,.619,0.9,1.7,2.5,0.2,0.4,0.5,0.7,1.5,3.3
https://www.sports-reference.com/cbb/players/madeline-potts-1.html,Madeline Potts,syracuse,2024-25,G,25,1,10.6,1.0,2.7,.368,0.7,1.9,.375,0.3,0.8,.350,.500,0.2,0.2,1.000,0.2,0.8,0.9,0.5,0.4,0.1,0.6,0.4,3.0
https://www.sports-reference.com/cbb/players/angelica-velez-1.html,Angelica Velez,syracuse,2024-25,G,26,5,12.2,0.9,2.8,.315,0.1,0.6,.188,0.8,2.2,.351,.336,0.7,1.0,.704,0.3,1.1,1.4,2.0,0.8,0.0,1.6,0.7,2.6
https://www.sports-reference.com/cbb/players/olivia-schmitt-1.html,Olivia Schmitt,syracuse,2024-25,G,24,3,12.5,0.6,2.5,.254,0.3,1.6,.211,0.3,0.9,.333,.322,0.1,0.1,1.000,0.1,0.8,0.9,1.8,0.9,0.0,1.1,0.8,1.7
https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,Lexi McNabb,syracuse,2024-25,G,12,0,7.7,0.2,0.9,.182,0.1,0.5,.167,0.1,0.4,.200,.227,0.0,0.0,,0.0,0.3,0.3,0.8,0.1,0.0,0.3,0.4,0.4
