player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,Jackie Grisdale,quinnipiac,2024-25,G,33,33,1200,16.7,.588,.688,.250,325,3.3,8.7,6.0,6.3,1.8,0.5,6.7,14.3,3.6,1.6,5.2,.172,3.2,0.1,3.3
https://www.sports-reference.com/cbb/players/gal-raviv-1.html,Gal Raviv,quinnipiac,2024-25,G,33,33,1195,22.7,.516,.255,.222,580,1.6,16.7,9.3,27.2,2.3,0.0,16.5,30.2,3.4,2.2,5.5,.185,2.5,-0.4,2.1
https://www.sports-reference.com/cbb/players/karson-martin-1.html,Karson Martin,quinnipiac,2024-25,G,33,32,1020,15.2,.504,.432,.166,308,3.2,9.0,6.1,10.8,2.1,0.1,12.1,18.7,2.0,1.4,3.4,.134,0.6,-0.3,0.3
https://www.sports-reference.com/cbb/players/anna-foley-1.html,Anna Foley,quinnipiac,2024-25,C,33,33,813,28.2,.505,.054,.301,398,8.7,17.9,13.4,31.4,3.4,5.1,15.2,27.2,2.9,2.0,4.9,.241,4.9,3.4,8.4
https://www.sports-reference.com/cbb/players/caranda-perea-1.html,Caranda Perea,quinnipiac,2024-25,F,33,17,629,12.0,.555,.344,.164,139,4.0,14.5,9.3,6.9,1.3,2.4,22.9,14.3,0.6,1.0,1.6,.103,-0.5,0.1,-0.5
https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,Ella O'Donnell,quinnipiac,2024-25,F,33,5,579,17.3,.508,.000,.361,211,13.5,17.6,15.6,6.3,2.2,1.0,18.2,22.0,1.2,1.1,2.3,.159,-1.8,-1.0,-2.8
https://www.sports-reference.com/cbb/players/grace-labarge-1.html,Grace LaBarge,quinnipiac,2024-25,F,29,11,516,17.9,.557,.408,.344,162,7.0,16.2,11.7,9.7,2.2,0.4,13.1,17.1,1.4,0.9,2.4,.184,0.9,0.2,1.1
https://www.sports-reference.com/cbb/players/paige-girardi-1.html,Paige Girardi,quinnipiac,2024-25,G,32,1,364,7.2,.503,.705,.318,55,2.1,5.7,3.9,8.0,1.5,0.3,21.7,9.3,0.3,0.4,0.7,.074,-1.9,-0.1,-2.0
https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,Ava Sollenne,quinnipiac,2024-25,G,27,0,171,4.5,.433,.800,.000,26,5.1,5.7,5.4,2.0,0.3,0.0,16.7,11.1,0.0,0.1,0.2,.044,-1.8,-2.2,-4.0
https://www.sports-reference.com/cbb/players/bri-bowen-1.html,Bri Bowen,quinnipiac,2024-25,G,24,0,106,5.8,.369,.500,.750,12,4.7,25.2,15.1,6.1,2.3,0.0,35.6,8.4,0.0,0.2,0.2,.072,-4.3,1.5,-2.7
https://www.sports-reference.com/cbb/players/maria-kealy-1.html,Maria Kealy,quinnipiac,2024-25,G,9,0,27,-5.6,.250,.000,.000,2,4.6,9.0,6.8,0.0,2.2,4.3,50.0,15.6,-0.1,0.0,-0.1,-0.104,-10.8,-1.0,-11.8
https://www.sports-reference.com/cbb/players/emma-lizotte-1.html,Emma Lizotte,quinnipiac,2024-25,F,6,0,15,2.8,.306,.000,1.333,3,0.0,16.2,8.2,0.0,0.0,15.5,16.9,20.7,0.0,0.0,0.0,-0.029,-10.7,0.0,-10.7
https://www.sports-reference.com/cbb/players/gracie-gopalan-1.html,Gracie Gopalan,quinnipiac,2024-25,G,5,0,10,-1.7,.000,.000,.000,1,0.0,12.1,6.1,31.9,0.0,11.6,66.7,15.8,0.0,0.0,0.0,-0.133,-5.9,-1.5,-7.3
