player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,Ellie Brueggemann,lindenwood,2024-25,G,34,34,29.3,4.0,9.7,.415,2.1,6.1,.343,1.9,3.6,.537,.523,1.8,2.0,.899,0.6,2.1,2.7,2.2,1.2,0.6,1.7,1.3,12.0
https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,Brooke Coffey,lindenwood,2024-25,G,34,34,27.5,4.3,8.6,.500,0.8,2.7,.301,3.5,5.9,.593,.548,1.5,2.1,.708,1.1,5.4,6.5,2.5,1.0,0.6,1.9,2.1,10.9
https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,Gracy Wernli,lindenwood,2024-25,G,33,33,27.7,3.3,7.7,.424,1.5,4.4,.347,1.8,3.4,.523,.522,2.4,2.7,.898,0.8,1.4,2.2,0.7,1.0,0.0,1.5,2.1,10.5
https://www.sports-reference.com/cbb/players/mya-skoff-1.html,Mya Skoff,lindenwood,2024-25,F,34,25,28.9,3.0,6.7,.445,0.9,2.5,.365,2.1,4.2,.493,.513,2.7,3.4,.793,0.9,1.8,2.7,1.7,1.0,0.5,1.5,2.4,9.6
https://www.sports-reference.com/cbb/players/justis-odom-1.html,Justis Odom,lindenwood,2024-25,C,30,28,21.4,2.9,6.3,.468,0.0,0.0,,2.9,6.3,.468,.468,2.2,3.2,.691,1.2,3.6,4.8,1.7,0.7,0.5,2.5,2.8,8.1
https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,Mykayla Cunningham,lindenwood,2024-25,G,34,10,29.0,2.9,7.1,.407,0.2,1.0,.229,2.6,6.1,.437,.423,1.6,2.8,.563,1.0,2.8,3.8,3.1,1.5,0.1,2.3,1.8,7.6
https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,Gracie Kelsey,lindenwood,2024-25,F,28,5,16.6,2.3,4.5,.512,0.1,0.4,.200,2.2,4.1,.539,.520,2.1,2.5,.845,2.0,3.0,5.0,1.4,0.3,0.6,1.5,2.2,6.8
https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,Alyssa Nielsen,lindenwood,2024-25,F,34,0,13.8,1.2,3.4,.353,0.4,1.3,.289,0.8,2.1,.394,.409,0.4,0.6,.682,0.3,1.4,1.7,0.6,0.4,0.1,0.9,1.1,3.2
https://www.sports-reference.com/cbb/players/aalayah-wilson-1.html,Aalayah Wilson,lindenwood,2024-25,G,16,0,6.6,0.6,1.7,.370,0.3,0.5,.500,0.4,1.2,.316,.444,0.8,0.9,.857,0.3,0.6,0.9,0.2,0.2,0.0,0.7,1.1,2.3
https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,Mary McGrath,lindenwood,2024-25,G,19,0,6.1,0.5,1.7,.303,0.1,1.0,.105,0.4,0.7,.571,.333,0.1,0.1,1.000,0.2,0.3,0.5,0.2,0.5,0.1,0.2,0.7,1.3
https://www.sports-reference.com/cbb/players/kiara-smith-4.html,Kiara Smith,lindenwood,2024-25,G,7,0,7.4,0.4,1.6,.273,0.0,0.3,.000,0.4,1.3,.333,.273,0.3,1.1,.250,0.3,0.1,0.4,0.7,0.3,0.1,1.7,1.4,1.1
https://www.sports-reference.com/cbb/players/tiana-winn-1.html,Tiana Winn,lindenwood,2024-25,F,2,0,5.0,0.5,1.5,.333,0.0,0.0,,0.5,1.5,.333,.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0
https://www.sports-reference.com/cbb/players/mariah-stewart-1.html,Mariah Stewart,lindenwood,2024-25,C,30,1,5.7,0.4,1.4,.302,0.0,0.0,,0.4,1.4,.302,.302,0.0,0.1,.250,0.4,1.3,1.7,0.3,0.2,0.1,0.8,0.7,0.9
