player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,Alex Giannaros,boston-university,2024-25,G,31,31,32.8,4.4,11.5,.386,2.3,6.3,.366,2.1,5.2,.410,.486,2.0,2.7,.726,0.5,2.0,2.5,2.2,1.0,0.3,2.5,2.3,13.1
https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,Allison Schwertner,boston-university,2024-25,F,31,31,23.7,3.4,7.2,.464,0.1,0.1,.500,3.3,7.1,.464,.469,1.4,2.5,.579,1.5,3.7,5.2,1.1,0.7,0.5,2.0,2.5,8.2
https://www.sports-reference.com/cbb/players/anete-adler-1.html,Anete Adler,boston-university,2024-25,C,28,1,16.2,3.5,6.9,.510,0.0,0.0,.000,3.5,6.8,.513,.510,1.1,1.7,.625,1.1,2.1,3.2,0.8,0.3,1.0,1.5,1.8,8.1
https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,Bella McLaughlin,boston-university,2024-25,G,28,9,21.2,2.1,5.8,.366,0.2,1.0,.179,1.9,4.8,.406,.382,1.8,2.5,.725,0.4,2.2,2.5,2.0,0.9,0.1,2.3,1.4,6.2
https://www.sports-reference.com/cbb/players/sisi-bentley-1.html,SiSi Bentley,boston-university,2024-25,F,26,19,22.1,2.0,4.2,.481,0.0,0.0,,2.0,4.2,.481,.481,1.9,2.7,.700,1.8,2.7,4.5,1.0,0.9,0.6,1.9,2.4,5.9
https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,Audrey Ericksen,boston-university,2024-25,G,31,30,26.0,2.0,5.0,.397,1.2,3.3,.350,0.8,1.7,.491,.513,0.6,0.6,.900,0.6,2.5,3.1,1.2,0.8,0.4,1.1,1.4,5.7
https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,Aoibhe Gormley,boston-university,2024-25,G,29,27,27.9,1.8,4.3,.421,0.3,1.1,.313,1.5,3.2,.457,.460,1.6,2.0,.797,0.5,3.2,3.8,3.2,1.7,0.2,1.7,0.8,5.6
https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,InÃ©s Monteagudo,boston-university,2024-25,G,30,3,17.4,1.4,4.0,.353,1.1,3.3,.327,0.3,0.7,.476,.487,0.3,0.4,.727,0.1,1.3,1.4,0.8,0.4,0.0,1.0,1.0,4.1
https://www.sports-reference.com/cbb/players/inez-gallegos-1.html,Inez Gallegos,boston-university,2024-25,F,18,3,11.6,0.9,2.1,.421,0.1,0.1,.500,0.8,2.0,.417,.434,0.4,0.7,.667,0.4,1.1,1.4,0.3,0.2,0.2,1.2,1.5,2.3
https://www.sports-reference.com/cbb/players/channing-warren-1.html,Channing Warren,boston-university,2024-25,F,24,0,8.1,0.8,1.9,.391,0.0,0.0,,0.8,1.9,.391,.391,0.4,0.5,.692,0.4,1.5,1.9,0.0,0.2,0.3,1.0,0.8,1.9
https://www.sports-reference.com/cbb/players/hildur-gunnsteinsdottir-1.html,Hildur GunnsteinsdÃ³ttir,boston-university,2024-25,G,21,0,8.8,0.3,1.1,.250,0.1,0.9,.167,0.1,0.3,.500,.313,0.1,0.2,.750,0.2,0.3,0.5,0.4,0.2,0.2,0.9,0.9,0.9
https://www.sports-reference.com/cbb/players/aina-grane-torres-1.html,Aina Grane Torres,boston-university,2024-25,G,17,0,3.5,0.1,0.5,.222,0.1,0.2,.250,0.1,0.3,.200,.278,0.0,0.0,,0.2,0.3,0.5,0.1,0.1,0.1,0.2,0.2,0.3
https://www.sports-reference.com/cbb/players/natalie-jasper-1.html,Natalie Jasper,boston-university,2024-25,G,11,1,3.2,0.0,0.6,.000,0.0,0.2,.000,0.0,0.5,.000,.000,0.3,0.6,.429,0.0,0.2,0.2,0.2,0.2,0.0,0.5,0.2,0.3
https://www.sports-reference.com/cbb/players/brooke-baisley-1.html,Brooke Baisley,boston-university,2024-25,G,4,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.0,0.0
