player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jojo-jones-1.html,Jojo Jones,denver,2024-25,G,30,30,35.5,6.1,15.3,.402,1.0,3.8,.254,5.2,11.5,.451,.433,6.7,8.3,.803,0.9,5.8,6.7,2.9,1.2,0.3,3.4,2.6,19.9
https://www.sports-reference.com/cbb/players/angelina-robles-1.html,Angelina Robles,denver,2024-25,G,30,24,27.2,3.2,7.3,.438,0.8,2.8,.301,2.4,4.5,.522,.495,2.5,3.2,.792,1.2,1.9,3.1,1.3,1.1,0.1,1.3,2.2,9.8
https://www.sports-reference.com/cbb/players/emma-smith-1.html,Emma Smith,denver,2024-25,G,30,30,35.6,3.0,9.2,.326,1.7,5.8,.286,1.3,3.4,.396,.417,1.9,2.5,.784,1.0,4.7,5.6,3.9,2.0,0.1,2.4,2.8,9.6
https://www.sports-reference.com/cbb/players/coryn-watts-1.html,Coryn Watts,denver,2024-25,G,30,7,24.0,2.6,5.9,.446,1.1,3.3,.330,1.5,2.6,.597,.540,0.4,0.6,.647,0.4,1.5,2.0,1.2,1.0,0.1,1.4,1.8,6.7
https://www.sports-reference.com/cbb/players/laia-monclova-1.html,Laia Monclova,denver,2024-25,G,25,11,20.3,1.8,4.9,.366,0.8,2.6,.297,1.0,2.4,.441,.443,0.9,1.0,.846,0.9,1.5,2.4,0.6,0.6,0.4,1.4,1.4,5.2
https://www.sports-reference.com/cbb/players/mary-wilson-1.html,Mary Wilson,denver,2024-25,G,26,0,10.5,1.2,3.7,.330,1.2,3.6,.333,0.0,0.2,.250,.490,0.0,0.1,.333,0.1,0.6,0.7,0.2,0.3,0.0,0.3,0.6,3.7
https://www.sports-reference.com/cbb/players/emily-counsel-1.html,Emily Counsel,denver,2024-25,G,28,9,12.6,1.1,3.5,.323,0.4,2.0,.211,0.7,1.5,.476,.384,0.7,0.9,.800,0.1,0.9,1.0,0.7,0.3,0.0,0.8,0.9,3.4
https://www.sports-reference.com/cbb/players/alaisha-brown-1.html,Alaisha Brown,denver,2024-25,G,26,12,15.0,1.2,2.6,.456,0.3,0.9,.333,0.9,1.7,.523,.515,0.3,0.7,.444,0.7,1.5,2.1,0.3,0.5,0.0,0.7,1.6,3.0
https://www.sports-reference.com/cbb/players/lily-esparza-1.html,Lily Esparza,denver,2024-25,C,26,13,15.6,1.0,2.1,.473,0.1,0.2,.500,0.9,1.9,.469,.500,0.4,0.5,.786,0.8,1.3,2.1,0.3,0.4,0.2,0.5,1.7,2.5
https://www.sports-reference.com/cbb/players/brooke-murrell-1.html,Brooke Murrell,denver,2024-25,F,22,14,16.4,1.1,3.0,.369,0.0,0.2,.200,1.0,2.7,.383,.377,0.2,0.2,1.000,1.5,2.9,4.3,0.1,0.4,0.4,0.4,1.2,2.4
https://www.sports-reference.com/cbb/players/macy-hanzlick-1.html,Macy Hanzlick,denver,2024-25,G,8,0,3.3,0.3,0.9,.286,0.0,0.5,.000,0.3,0.4,.667,.286,0.3,0.3,1.000,0.0,0.1,0.1,0.3,0.0,0.1,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/anna-rosenberger-1.html,Anna Rosenberger,denver,2024-25,C,14,0,6.1,0.2,0.8,.273,0.0,0.0,,0.2,0.8,.273,.273,0.1,0.1,1.000,0.2,0.6,0.8,0.0,0.1,0.4,0.1,1.0,0.6
https://www.sports-reference.com/cbb/players/brittney-shania-etuka-1.html,Brittney-Shania Etuka,denver,2024-25,G-F,2,0,1.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/iman-addison-1.html,Iman Addison,denver,2024-25,F,2,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
