player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tova-sabel-1.html,Tova Sabel,california-davis,2024-25,G,33,33,996,20.8,.515,.484,.278,444,2.9,17.4,10.9,10.7,1.9,3.4,15.0,29.1,2.0,2.8,4.8,.192,1.8,0.6,2.4
https://www.sports-reference.com/cbb/players/megan-norris-1.html,Megan Norris,california-davis,2024-25,C,33,32,869,22.4,.528,.353,.346,352,6.5,22.6,15.3,16.7,0.7,5.9,15.3,23.5,2.2,2.5,4.8,.219,2.3,2.0,4.3
https://www.sports-reference.com/cbb/players/nya-epps-1.html,Nya Epps,california-davis,2024-25,G,33,32,867,13.8,.491,.273,.181,274,4.4,7.3,6.0,15.4,2.4,0.5,15.8,19.5,1.3,1.8,3.1,.145,-1.2,0.7,-0.5
https://www.sports-reference.com/cbb/players/sydney-burns-1.html,Sydney Burns,california-davis,2024-25,G,33,33,806,14.1,.526,.357,.413,214,2.3,13.6,8.5,24.2,3.5,0.4,30.5,15.4,0.8,2.2,3.0,.149,-2.6,2.3,-0.2
https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,Mazatlan Harris,california-davis,2024-25,F,29,28,786,13.3,.525,.624,.298,176,7.0,12.6,10.0,8.5,1.6,1.1,13.0,11.8,1.4,1.8,3.2,.161,0.6,1.0,1.6
https://www.sports-reference.com/cbb/players/ryann-bennett-1.html,Ryann Bennett,california-davis,2024-25,G,33,0,632,14.1,.543,.485,.364,204,2.4,6.6,4.7,17.8,2.8,0.9,23.1,20.0,0.8,1.4,2.2,.141,-1.3,0.7,-0.6
https://www.sports-reference.com/cbb/players/victoria-baker-1.html,Victoria Baker,california-davis,2024-25,G,33,5,437,17.0,.627,.371,.267,154,4.8,9.1,7.2,17.3,3.9,1.8,28.1,20.9,0.8,1.2,1.9,.178,-3.4,2.4,-1.0
https://www.sports-reference.com/cbb/players/bria-shine-1.html,Bria Shine,california-davis,2024-25,G,32,2,348,4.3,.370,.410,.230,61,3.0,15.6,9.9,14.0,2.0,0.8,33.4,14.7,-0.4,0.9,0.4,.050,-6.9,1.2,-5.7
https://www.sports-reference.com/cbb/players/clara-glad-1.html,Clara Glad,california-davis,2024-25,G,32,0,304,9.9,.474,.500,.155,64,6.5,6.7,6.6,9.6,1.7,0.3,17.3,12.5,0.3,0.6,0.9,.117,-3.0,-0.2,-3.3
https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,Ally Fitzgerald,california-davis,2024-25,F,30,0,292,15.8,.490,.287,.241,98,10.0,19.3,15.1,10.2,0.8,5.7,22.4,21.6,0.3,0.8,1.1,.147,-3.1,0.3,-2.8
https://www.sports-reference.com/cbb/players/avery-sussex-1.html,Avery Sussex,california-davis,2024-25,G,31,0,246,20.5,.516,.653,.163,108,1.9,12.6,7.8,30.0,2.8,1.2,18.5,26.5,0.5,0.6,1.2,.189,2.1,0.4,2.6
https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,Sahana Kanagasabay,california-davis,2024-25,G,14,0,68,13.4,.620,.091,.364,15,6.9,17.1,12.5,9.5,0.8,2.9,23.7,12.5,0.1,0.2,0.3,.148,-3.7,1.6,-2.0
