player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kara-dunn-1.html,Kara Dunn,georgia-tech,2024-25,G,33,33,32.1,5.5,11.2,.493,1.6,4.5,.354,4.0,6.8,.585,.563,2.8,3.5,.802,2.5,3.4,5.8,1.2,1.3,0.1,1.5,2.1,15.5
https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,Tonie Morgan,georgia-tech,2024-25,G,33,33,29.2,5.5,11.2,.489,0.5,1.8,.246,5.0,9.3,.537,.510,2.3,3.2,.720,1.1,3.4,4.5,5.6,1.0,0.4,2.3,1.8,13.7
https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,Dani Carnegie,georgia-tech,2024-25,G,29,0,20.3,4.6,11.9,.383,2.3,6.8,.335,2.3,5.1,.446,.478,1.5,1.9,.786,1.0,3.6,4.5,1.9,0.9,0.0,1.7,1.1,12.9
https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,Zoesha Smith,georgia-tech,2024-25,F,32,32,24.0,3.2,7.3,.434,0.0,0.2,.000,3.2,7.1,.447,.434,1.0,1.5,.681,2.3,3.6,5.9,1.3,0.8,0.5,1.0,2.1,7.4
https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,Chazadi Wright,georgia-tech,2024-25,G,33,12,25.3,2.5,6.7,.371,1.3,4.0,.323,1.2,2.7,.443,.468,0.9,1.1,.886,0.6,1.5,2.2,2.6,1.0,0.1,1.2,1.1,7.2
https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,Kayla Blackshear,georgia-tech,2024-25,F,33,10,23.6,2.6,5.5,.478,0.0,0.1,.333,2.6,5.4,.480,.481,0.8,1.1,.722,2.6,3.0,5.6,1.1,0.8,0.4,1.2,2.1,6.0
https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,Rusne Augustinaite,georgia-tech,2024-25,G,26,0,11.6,2.0,5.5,.354,1.2,3.9,.304,0.8,1.6,.476,.462,0.1,0.2,.750,0.0,1.0,1.0,0.3,0.0,0.1,0.5,0.8,5.2
https://www.sports-reference.com/cbb/players/ines-noguero-1.html,Ines Noguero,georgia-tech,2024-25,G,27,21,15.7,1.8,4.2,.425,0.6,2.4,.250,1.2,1.8,.653,.496,0.3,0.4,.750,0.3,2.2,2.5,2.0,1.4,0.4,1.2,1.2,4.5
https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,Ariadna Termis,georgia-tech,2024-25,C,32,24,20.3,1.6,3.8,.426,0.6,2.1,.303,1.0,1.8,.571,.508,0.1,0.3,.375,0.8,2.9,3.6,1.9,0.4,0.5,0.8,1.1,4.0
https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,Tianna Thompson,georgia-tech,2024-25,G,21,0,9.0,1.5,2.8,.534,0.5,1.1,.417,1.0,1.6,.618,.621,0.6,0.9,.632,0.2,0.8,1.0,0.3,0.5,0.0,0.6,1.0,4.0
https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,Gabbie Grooms,georgia-tech,2024-25,G,11,0,6.4,0.7,2.1,.348,0.4,1.0,.364,0.4,1.1,.333,.435,0.3,0.4,.750,0.4,0.5,0.8,0.3,0.1,0.0,0.6,0.5,2.1
https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,D'Asia Thomas-Harris,georgia-tech,2024-25,G,5,0,5.8,0.8,1.0,.800,0.0,0.0,,0.8,1.0,.800,.800,0.2,0.4,.500,0.2,1.0,1.2,0.4,0.4,0.2,0.4,1.2,1.8
