player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,Courtlyn Loudermill,texas-southern,2024-25,G,31,31,1046,12.4,.458,.539,.337,355,3.8,5.7,4.7,8.2,1.4,0.3,11.6,19.9,1.8,0.7,2.5,.095,-1.0,-3.0,-4.0
https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,Laylay Fantroy,texas-southern,2024-25,G,33,32,1022,22.6,.510,.267,.356,411,6.7,14.1,10.3,13.8,4.2,2.4,15.0,21.3,2.6,1.9,4.5,.176,1.8,0.8,2.6
https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,Treasure Thompson,texas-southern,2024-25,F,30,17,650,16.4,.471,.095,.319,223,8.4,12.4,10.3,10.8,1.6,7.0,21.4,20.8,0.5,0.9,1.4,.088,-1.8,-0.3,-2.2
https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,Daeja Holmes,texas-southern,2024-25,G,28,13,645,11.7,.390,.516,.216,189,5.5,9.4,7.4,14.5,3.1,1.2,16.7,19.2,0.2,0.8,1.1,.067,-1.8,-0.7,-2.4
https://www.sports-reference.com/cbb/players/anela-thomas-1.html,Anela Thomas,texas-southern,2024-25,G,32,11,575,3.8,.334,.462,.331,121,2.9,9.1,5.9,13.3,1.3,0.5,21.5,16.3,-0.5,0.5,-0.1,-0.004,-6.5,-2.7,-9.2
https://www.sports-reference.com/cbb/players/jaida-belton-1.html,Jaida Belton,texas-southern,2024-25,F-C,33,12,571,19.4,.425,.009,.329,231,16.2,22.4,19.2,7.2,2.5,4.8,17.1,24.8,0.5,1.2,1.7,.121,-2.2,-1.7,-3.9
https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,Deivejon Harris,texas-southern,2024-25,C,32,20,557,12.3,.414,.041,.212,196,8.1,24.1,15.8,13.7,1.4,2.1,20.9,23.8,-0.1,1.0,0.9,.067,-5.3,-2.1,-7.4
https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,Aaliyah Henderson,texas-southern,2024-25,G,23,21,546,16.5,.538,.206,.654,192,3.1,9.0,6.0,21.2,4.3,0.7,25.5,19.2,0.8,0.9,1.6,.120,-3.3,-0.6,-3.9
https://www.sports-reference.com/cbb/players/tiana-mathis-1.html,Tiana Mathis,texas-southern,2024-25,G,31,0,426,9.8,.577,.412,.794,109,4.4,8.3,6.3,11.5,2.2,0.8,34.8,14.8,0.2,0.5,0.7,.062,-3.9,-1.3,-5.2
https://www.sports-reference.com/cbb/players/nya-harmon-1.html,Nya Harmon,texas-southern,2024-25,G,28,2,252,-0.4,.240,.427,.157,50,3.7,6.8,5.2,11.2,2.3,0.0,19.4,20.7,-0.7,0.2,-0.4,-0.071,-8.0,-3.4,-11.3
https://www.sports-reference.com/cbb/players/alisa-knight-1.html,Alisa Knight,texas-southern,2024-25,G,8,6,160,14.1,.535,.600,.200,37,4.1,3.8,4.0,4.9,4.0,1.1,11.5,11.9,0.3,0.2,0.5,.119,-3.1,-0.4,-3.6
https://www.sports-reference.com/cbb/players/maci-quiller-1.html,Maci Quiller,texas-southern,2024-25,G,26,0,159,5.9,.368,.357,.143,31,3.6,8.2,5.8,3.7,0.3,2.2,8.2,13.5,0.0,0.1,0.2,.039,-4.5,-2.9,-7.3
https://www.sports-reference.com/cbb/players/mikayla-malik-2.html,Mikayla Malik,texas-southern,2024-25,G,3,0,11,11.6,.333,.000,.000,2,0.0,0.0,0.0,17.8,4.8,0.0,0.0,12.0,0.0,0.0,0.0,.075,2.2,2.3,4.5
