player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,Izzy Higginbottom,arkansas,2024-25,G,32,32,34.8,7.8,18.1,.434,1.1,3.4,.333,6.7,14.7,.457,.465,7.6,8.3,.906,0.5,4.2,4.7,3.7,1.2,0.3,3.8,1.4,24.4
https://www.sports-reference.com/cbb/players/kiki-smith-2.html,Kiki Smith,arkansas,2024-25,G,27,22,27.0,3.6,8.5,.422,2.1,5.3,.406,1.4,3.2,.448,.548,0.9,1.1,.742,0.3,1.5,1.8,2.0,0.6,0.2,2.1,1.4,10.2
https://www.sports-reference.com/cbb/players/phoenix-stotjin-1.html,Phoenix Stotjin,arkansas,2024-25,G,21,12,25.7,2.5,7.8,.317,1.2,4.6,.260,1.3,3.2,.397,.393,1.0,2.0,.524,0.2,1.2,1.5,2.2,0.6,0.2,2.6,1.1,7.2
https://www.sports-reference.com/cbb/players/carly-keats-1.html,Carly Keats,arkansas,2024-25,G,30,21,20.6,2.5,7.4,.344,1.4,4.6,.295,1.2,2.7,.427,.437,0.5,0.5,.938,0.0,1.4,1.4,0.6,0.2,0.1,1.1,0.3,6.9
https://www.sports-reference.com/cbb/players/vera-ojenuwa-1.html,Vera Ojenuwa,arkansas,2024-25,C,32,32,22.3,2.7,5.9,.447,0.2,0.7,.304,2.4,5.2,.467,.466,1.3,2.1,.618,2.2,4.0,6.2,0.4,0.7,0.7,1.7,3.2,6.8
https://www.sports-reference.com/cbb/players/jenna-lawrence-1.html,Jenna Lawrence,arkansas,2024-25,F,32,20,21.6,2.0,6.1,.333,1.1,4.3,.246,1.0,1.8,.544,.421,0.6,0.7,.857,0.9,3.8,4.8,0.3,0.6,1.1,0.8,1.5,5.7
https://www.sports-reference.com/cbb/players/danika-galea-1.html,Danika Galea,arkansas,2024-25,C,29,0,13.6,1.7,3.2,.522,0.1,0.6,.176,1.6,2.6,.600,.538,0.5,0.7,.737,1.0,1.4,2.4,0.3,0.2,0.4,1.1,1.8,3.9
https://www.sports-reference.com/cbb/players/karley-johnson-1.html,Karley Johnson,arkansas,2024-25,G,30,9,15.4,0.9,2.4,.370,0.1,0.7,.143,0.8,1.7,.462,.390,0.7,1.1,.636,0.9,2.2,3.0,0.6,0.7,0.1,0.6,1.3,2.6
https://www.sports-reference.com/cbb/players/cristina-sanchez-cerqueira-1.html,Cristina SÃ¡nchez Cerqueira,arkansas,2024-25,G,30,12,16.5,0.8,2.7,.284,0.3,1.1,.235,0.5,1.6,.319,.333,0.6,1.1,.500,0.8,3.6,4.3,0.5,0.4,0.2,1.4,1.5,2.4
https://www.sports-reference.com/cbb/players/jada-bates-1.html,Jada Bates,arkansas,2024-25,G,28,0,11.9,0.6,1.9,.327,0.4,1.1,.344,0.2,0.7,.300,.433,0.2,0.5,.357,0.1,0.8,1.0,0.3,0.1,0.2,0.5,0.4,1.8
https://www.sports-reference.com/cbb/players/pinja-paananen-1.html,Pinja Paananen,arkansas,2024-25,F,26,0,9.0,0.5,1.5,.325,0.3,1.1,.250,0.2,0.5,.500,.413,0.3,0.3,.778,0.4,1.2,1.6,0.2,0.2,0.2,0.5,0.5,1.5
https://www.sports-reference.com/cbb/players/maryn-archer-1.html,Maryn Archer,arkansas,2024-25,G,18,0,3.4,0.2,0.9,.188,0.1,0.1,1.000,0.1,0.8,.133,.219,0.5,0.9,.563,0.1,0.3,0.3,0.1,0.1,0.0,0.3,0.3,0.9
https://www.sports-reference.com/cbb/players/ella-rogers-1.html,Ella Rogers,arkansas,2024-25,G,3,0,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
https://www.sports-reference.com/cbb/players/loren-lindsey-1.html,Loren Lindsey,arkansas,2024-25,G,5,0,4.4,0.0,0.6,.000,0.0,0.4,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.4,0.4,0.4,0.2,0.0,0.0,0.6,0.0
