player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,Kilyn McGuff,butler,2024-25,G,35,35,1176,19.8,.561,.519,.398,404,7.3,22.7,15.1,11.1,2.6,1.1,19.1,21.3,2.8,1.4,4.2,.144,4.0,1.3,5.3
https://www.sports-reference.com/cbb/players/lily-zeinstra-1.html,Lily Zeinstra,butler,2024-25,G,35,22,917,15.4,.615,.522,.359,251,4.5,9.7,7.1,14.3,1.6,1.3,23.2,16.1,1.9,0.4,2.3,.101,3.5,0.5,4.0
https://www.sports-reference.com/cbb/players/riley-makalusky-1.html,Riley Makalusky,butler,2024-25,G,33,24,805,11.5,.490,.380,.289,251,3.6,10.9,7.3,11.7,1.4,0.4,20.0,22.5,0.8,0.3,1.2,.058,-0.3,-0.9,-1.2
https://www.sports-reference.com/cbb/players/lily-carmody-1.html,Lily Carmody,butler,2024-25,G,32,14,764,9.8,.468,.287,.400,233,6.7,7.8,7.3,19.1,4.2,1.5,32.9,23.8,-0.5,0.8,0.3,.018,-3.2,1.5,-1.7
https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,Sydney Jaynes,butler,2024-25,F,35,20,752,18.3,.551,.177,.186,262,5.6,14.4,10.1,19.6,1.8,1.4,17.8,22.0,1.7,0.5,2.3,.120,3.0,0.8,3.9
https://www.sports-reference.com/cbb/players/karsyn-norman-1.html,Karsyn Norman,butler,2024-25,G,33,27,691,4.7,.348,.538,.235,135,1.1,6.4,3.8,24.2,1.7,0.2,26.5,15.2,-0.3,0.2,-0.1,-0.004,-3.2,-0.1,-3.3
https://www.sports-reference.com/cbb/players/ari-wiggins-1.html,Ari Wiggins,butler,2024-25,G,34,3,590,10.5,.518,.468,.404,134,1.1,6.1,3.6,25.0,2.7,0.9,30.9,14.5,0.5,0.3,0.8,.054,-0.3,1.3,1.0
https://www.sports-reference.com/cbb/players/cristen-carter-1.html,Cristen Carter,butler,2024-25,F,33,15,491,20.1,.566,.000,.333,172,17.2,18.4,17.8,16.3,0.7,4.3,22.7,20.7,1.1,0.4,1.5,.124,1.8,0.5,2.3
https://www.sports-reference.com/cbb/players/caroline-strande-1.html,Caroline Strande,butler,2024-25,G,14,13,381,22.3,.590,.449,.360,159,2.4,14.6,8.6,14.6,1.4,0.8,16.3,26.3,1.3,0.2,1.5,.155,5.0,-0.6,4.4
https://www.sports-reference.com/cbb/players/jocelyn-land-1.html,Jocelyn Land,butler,2024-25,F,33,2,352,13.3,.526,.639,.165,97,3.0,9.9,6.5,9.9,1.0,2.7,14.7,18.3,0.6,0.2,0.8,.088,2.2,-0.2,2.0
https://www.sports-reference.com/cbb/players/lilly-stoddard-1.html,Lilly Stoddard,butler,2024-25,F,25,0,179,4.4,.305,.000,.524,21,8.1,18.0,13.1,6.7,0.7,3.5,18.6,9.5,-0.1,0.1,0.1,.016,-3.5,0.7,-2.8
