player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,Natalie McNeal,green-bay,2024-25,G,33,33,29.3,5.8,13.7,.428,0.1,0.6,.105,5.8,13.1,.442,.430,3.1,4.0,.773,1.5,5.7,7.2,2.1,1.1,0.2,1.9,1.3,14.8
https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,Maddy Schreiber,green-bay,2024-25,G-F,25,12,27.1,4.6,9.6,.479,1.6,3.7,.446,3.0,5.9,.500,.565,1.9,2.1,.904,0.8,2.8,3.6,1.7,1.0,0.1,1.3,2.0,12.7
https://www.sports-reference.com/cbb/players/callie-genke-1.html,Callie Genke,green-bay,2024-25,G,35,25,25.8,3.0,6.2,.481,1.9,4.2,.439,1.1,1.9,.574,.632,1.0,1.2,.857,0.7,1.3,2.0,1.4,0.3,0.2,1.0,1.7,8.8
https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,Cassie Schiltz,green-bay,2024-25,G,35,35,29.3,2.9,7.4,.391,1.8,4.6,.385,1.1,2.8,.402,.512,1.0,1.0,1.000,0.5,3.0,3.5,2.2,0.3,0.3,0.9,1.0,8.5
https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,Jasmine Kondrakiewicz,green-bay,2024-25,F,35,35,22.4,3.2,6.5,.493,0.1,0.6,.095,3.2,5.9,.534,.498,1.9,2.6,.739,3.2,3.4,6.6,1.5,1.5,0.8,1.2,2.6,8.5
https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,Jenna Guyer,green-bay,2024-25,F-C,35,0,15.5,2.6,5.1,.514,0.6,1.6,.386,2.0,3.5,.574,.575,1.1,1.3,.870,0.7,2.4,3.1,1.2,0.5,0.1,1.0,1.2,7.0
https://www.sports-reference.com/cbb/players/bailey-butler-1.html,Bailey Butler,green-bay,2024-25,G,34,34,29.3,2.1,5.7,.363,0.7,2.5,.286,1.4,3.2,.422,.425,1.2,1.6,.755,0.5,2.0,2.5,4.9,1.7,0.1,1.7,1.9,6.0
https://www.sports-reference.com/cbb/players/miah-monahan-1.html,Miah Monahan,green-bay,2024-25,G,35,1,18.7,1.5,3.7,.398,0.2,1.2,.190,1.2,2.5,.500,.430,0.4,0.7,.577,0.2,2.0,2.2,2.5,0.7,0.1,1.1,0.7,3.6
https://www.sports-reference.com/cbb/players/maren-westin-1.html,Maren Westin,green-bay,2024-25,G,11,0,14.5,1.4,3.3,.417,0.3,1.0,.273,1.1,2.3,.480,.458,0.3,0.4,.750,0.5,2.1,2.5,0.6,0.7,0.0,1.1,0.7,3.3
https://www.sports-reference.com/cbb/players/meghan-schultz-1.html,Meghan Schultz,green-bay,2024-25,C,22,0,4.5,0.8,2.1,.362,0.0,0.0,,0.8,2.1,.362,.362,0.3,0.8,.389,0.3,0.5,0.8,0.4,0.1,0.2,0.3,0.7,1.9
https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,Ellie Buzzelle,green-bay,2024-25,G,22,0,7.1,0.4,1.3,.310,0.2,0.9,.200,0.2,0.4,.556,.379,0.1,0.2,.750,0.2,0.6,0.8,0.5,0.3,0.0,0.5,0.5,1.1
https://www.sports-reference.com/cbb/players/sophie-lahti-1.html,Sophie Lahti,green-bay,2024-25,F,20,0,2.9,0.1,0.7,.154,0.0,0.3,.000,0.1,0.4,.286,.154,0.0,0.0,,0.1,0.4,0.4,0.1,0.1,0.0,0.1,0.1,0.2
