player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,Jaliena Sanchez,maryland-baltimore-county,2024-25,G,29,29,925,7.5,.392,.249,.366,252,2.4,5.7,4.1,13.1,2.6,0.0,19.2,22.7,-0.6,1.2,0.5,.024,-5.6,-2.0,-7.5
https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,Carmen Yanez,maryland-baltimore-county,2024-25,G,29,28,877,8.0,.448,.529,.140,155,0.5,6.7,3.7,23.6,2.0,0.5,29.6,12.5,0.0,1.0,1.0,.047,-3.9,-1.6,-5.5
https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,Jordon Lewis,maryland-baltimore-county,2024-25,F,29,28,780,18.3,.519,.439,.309,303,3.6,17.8,10.8,10.7,1.3,1.9,16.2,26.5,1.4,1.3,2.7,.139,1.1,-1.4,-0.4
https://www.sports-reference.com/cbb/players/talia-davis-1.html,Talia Davis,maryland-baltimore-county,2024-25,F,26,26,715,14.9,.587,.485,.379,215,6.5,11.9,9.2,4.2,0.9,0.3,15.7,17.5,1.8,0.9,2.7,.149,0.1,-2.2,-2.1
https://www.sports-reference.com/cbb/players/jaden-walker-2.html,Jaden Walker,maryland-baltimore-county,2024-25,F,27,26,713,19.1,.503,.213,.425,261,4.3,22.0,13.3,17.0,2.2,2.3,16.6,23.7,1.4,1.5,2.9,.161,-0.9,0.2,-0.7
https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,Tiara Bellamy,maryland-baltimore-county,2024-25,G,28,1,479,9.4,.419,.075,.406,113,4.0,17.6,10.9,14.9,2.4,0.2,20.7,17.6,0.0,0.9,0.9,.074,-4.7,0.1,-4.6
https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,Yasmin Ott,maryland-baltimore-county,2024-25,G,28,1,393,3.2,.374,.358,.084,71,1.2,7.3,4.3,9.7,1.7,0.0,21.5,17.0,-0.5,0.4,0.0,-0.003,-6.5,-1.5,-8.0
https://www.sports-reference.com/cbb/players/alaina-williams-1.html,Alaina Williams,maryland-baltimore-county,2024-25,F,27,4,332,12.7,.506,.000,.250,83,14.6,18.8,16.7,6.2,2.4,1.3,29.0,17.1,0.1,0.7,0.8,.091,-7.2,-1.3,-8.5
https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,Lauren Thompson,maryland-baltimore-county,2024-25,G,27,1,282,10.8,.501,.820,.090,79,0.4,5.3,2.9,7.3,0.9,0.0,10.6,19.5,0.4,0.2,0.6,.090,-0.2,-2.3,-2.5
https://www.sports-reference.com/cbb/players/laura-lacambra-1.html,Laura Lacambra,maryland-baltimore-county,2024-25,C,19,1,149,12.5,.519,.000,.414,41,12.7,12.4,12.6,9.8,0.8,0.0,25.7,16.6,0.2,0.2,0.4,.097,-3.9,-2.0,-5.9
https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,Kenya Ramsey,maryland-baltimore-county,2024-25,G,14,0,66,25.4,.487,.148,.296,29,10.8,29.7,20.4,23.9,2.7,0.0,14.0,28.8,0.2,0.2,0.3,.191,-6.6,-2.8,-9.4
https://www.sports-reference.com/cbb/players/riley-donahue-1.html,Riley Donahue,maryland-baltimore-county,2024-25,G,16,0,64,12.7,.500,.706,.000,15,3.7,9.0,6.4,3.9,0.9,0.0,5.6,14.9,0.1,0.1,0.2,.107,1.7,-2.5,-0.8
https://www.sports-reference.com/cbb/players/layla-marshall-1.html,Layla Marshall,maryland-baltimore-county,2024-25,G,6,0,26,6.0,.468,.286,.143,7,4.6,8.9,6.7,10.0,4.6,0.0,34.9,23.4,0.0,0.1,0.0,.003,-29.9,-16.8,-46.7
