player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alice-recanati-1.html,Alice Recanati,eastern-kentucky,2024-25,G,33,33,33.8,4.6,10.1,.455,0.9,2.3,.390,3.7,7.7,.475,.500,2.9,3.5,.835,0.5,4.4,4.9,4.2,1.6,0.2,3.6,2.4,13.0
https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,Kaitlyn Costner,eastern-kentucky,2024-25,G,32,32,34.2,4.5,10.8,.418,0.7,1.9,.371,3.8,8.9,.428,.451,2.8,3.7,.748,0.8,3.4,4.3,3.7,1.0,0.3,2.8,2.4,12.6
https://www.sports-reference.com/cbb/players/liz-freihofer-1.html,Liz Freihofer,eastern-kentucky,2024-25,G,33,18,30.0,4.0,9.6,.416,2.1,5.5,.385,1.9,4.1,.459,.527,1.3,1.7,.772,1.2,3.9,5.1,1.3,1.0,0.3,1.1,2.5,11.5
https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,Jasmine McGinnis-Taylor,eastern-kentucky,2024-25,F,33,32,22.7,4.4,9.1,.482,0.0,0.1,.000,4.4,9.0,.487,.482,2.1,3.2,.657,3.0,4.5,7.4,1.0,0.8,0.5,2.2,3.6,10.9
https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,Althea Kara Angeles,eastern-kentucky,2024-25,G,31,31,31.2,3.1,7.9,.388,1.6,4.5,.364,1.4,3.4,.419,.492,0.9,1.1,.818,0.5,1.7,2.2,2.5,1.4,0.2,1.4,2.3,8.6
https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,Raphaela Toussaint,eastern-kentucky,2024-25,F,33,19,19.4,2.9,7.1,.413,0.7,2.2,.301,2.3,4.9,.463,.460,1.6,2.0,.800,1.8,3.5,5.4,0.9,0.7,0.3,1.4,2.5,8.1
https://www.sports-reference.com/cbb/players/kailani-lindsey-1.html,Kailani Lindsey,eastern-kentucky,2024-25,F,33,0,11.2,1.7,3.4,.495,0.0,0.0,,1.7,3.4,.495,.495,0.8,1.2,.667,1.5,2.4,3.9,0.4,0.4,0.7,1.1,1.3,4.1
https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,Ambah Kowcun,eastern-kentucky,2024-25,G,26,0,4.3,0.6,1.9,.320,0.5,1.6,.286,0.2,0.3,.500,.440,0.5,0.6,.750,0.0,0.8,0.8,0.3,0.2,0.0,0.2,0.3,2.2
https://www.sports-reference.com/cbb/players/capria-brown-1.html,Capria Brown,eastern-kentucky,2024-25,G,5,0,6.8,0.8,2.6,.308,0.0,0.6,.000,0.8,2.0,.400,.308,0.2,0.2,1.000,0.0,1.0,1.0,0.0,0.2,0.0,0.8,1.0,1.8
https://www.sports-reference.com/cbb/players/mya-wardle-1.html,Mya Wardle,eastern-kentucky,2024-25,G,32,0,14.5,0.5,2.6,.205,0.4,1.9,.213,0.1,0.7,.182,.283,0.3,0.4,.714,0.2,0.9,1.1,1.4,0.4,0.1,0.9,0.8,1.8
https://www.sports-reference.com/cbb/players/brearia-cannon-1.html,Bre'Aria Cannon,eastern-kentucky,2024-25,F,16,0,2.3,0.4,0.8,.538,0.3,0.5,.500,0.2,0.3,.600,.692,0.1,0.3,.500,0.1,0.4,0.4,0.0,0.2,0.1,0.4,0.1,1.3
https://www.sports-reference.com/cbb/players/love-mays-1.html,Love Mays,eastern-kentucky,2024-25,G,3,0,7.7,0.3,1.0,.333,0.0,0.3,.000,0.3,0.7,.500,.333,0.0,0.0,,0.0,1.0,1.0,0.7,0.0,0.0,1.3,0.7,0.7
https://www.sports-reference.com/cbb/players/faith-walker-3.html,Faith Walker,eastern-kentucky,2024-25,F,13,0,2.2,0.2,0.3,.750,0.0,0.0,,0.2,0.3,.750,.750,0.2,0.3,.500,0.2,0.0,0.2,0.0,0.0,0.2,0.1,0.3,0.6
