player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taniya-latson-1.html,Ta'Niya Latson,florida-state,2024-25,G,29,29,30.1,8.8,19.5,.451,1.3,3.7,.343,7.5,15.8,.477,.484,6.3,7.8,.818,1.1,3.4,4.6,4.6,2.2,0.5,3.1,1.8,25.2
https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,Makayla Timpson,florida-state,2024-25,F,33,33,30.4,6.9,12.8,.543,0.1,0.2,.250,6.9,12.5,.548,.545,3.5,4.7,.760,3.9,6.7,10.6,1.0,1.8,3.1,1.8,2.3,17.5
https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,O'Mariah Gordon,florida-state,2024-25,G,31,31,29.5,6.1,13.4,.453,1.4,3.6,.384,4.7,9.8,.479,.505,2.4,2.9,.843,1.0,2.3,3.3,3.6,2.1,0.2,1.2,2.5,15.9
https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,Sydney Bowles,florida-state,2024-25,G,33,18,25.6,3.6,9.1,.397,2.1,6.0,.347,1.5,3.1,.495,.512,1.3,1.5,.840,0.3,2.9,3.2,1.2,0.8,0.2,1.5,2.8,10.6
https://www.sports-reference.com/cbb/players/carla-viegas-1.html,Carla Viegas,florida-state,2024-25,G,33,17,18.0,1.9,4.6,.418,1.9,4.4,.432,0.0,0.2,.143,.624,0.2,0.2,.750,0.1,0.7,0.8,0.4,0.4,0.1,0.2,0.9,6.0
https://www.sports-reference.com/cbb/players/malea-williams-1.html,Malea Williams,florida-state,2024-25,F-C,24,22,18.1,1.6,4.9,.322,0.8,2.6,.286,0.8,2.3,.364,.398,0.5,0.9,.524,2.1,3.3,5.5,0.5,0.6,0.8,0.7,2.0,4.4
https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,Mariana Valenzuela,florida-state,2024-25,F,25,0,11.4,1.2,3.3,.378,0.9,2.7,.324,0.4,0.6,.643,.512,0.2,0.2,1.000,0.2,1.3,1.5,0.2,0.3,0.2,0.6,1.2,3.5
https://www.sports-reference.com/cbb/players/amaya-bonner-1.html,Amaya Bonner,florida-state,2024-25,G,32,3,18.3,1.3,3.3,.385,0.4,1.5,.250,0.9,1.8,.500,.442,0.5,0.7,.810,0.6,2.0,2.6,0.9,0.6,0.3,0.7,1.8,3.4
https://www.sports-reference.com/cbb/players/avery-treadwell-1.html,Avery Treadwell,florida-state,2024-25,F,29,0,7.7,1.0,1.7,.612,0.0,0.1,.000,1.0,1.6,.667,.612,0.7,1.0,.667,1.2,1.1,2.2,0.2,0.2,0.4,0.2,1.0,2.8
https://www.sports-reference.com/cbb/players/raiane-dos-santos-1.html,Raiane Dos Santos,florida-state,2024-25,G,31,1,11.9,0.8,2.2,.382,0.4,1.2,.306,0.5,1.0,.469,.463,0.6,0.7,.826,0.2,1.0,1.2,0.8,0.5,0.1,1.2,1.2,2.6
https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,Brianna Turnage,florida-state,2024-25,G,33,11,13.8,0.6,1.8,.350,0.3,1.1,.250,0.4,0.7,.500,.425,0.2,0.4,.385,0.8,2.6,3.4,1.1,0.3,0.4,0.6,0.8,1.7
https://www.sports-reference.com/cbb/players/morelia-chavez-1.html,Morelia Chavez,florida-state,2024-25,F,6,0,3.0,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.0,0.0
