player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/caileigh-walsh-1.html,Caileigh Walsh,northwestern,2024-25,F,25,14,22.3,4.4,11.0,.398,0.9,3.2,.288,3.4,7.8,.443,.440,2.7,3.2,.850,1.1,3.4,4.5,1.6,0.6,1.1,2.2,2.8,12.4
https://www.sports-reference.com/cbb/players/melannie-daley-1.html,Melannie Daley,northwestern,2024-25,G,27,2,26.5,5.0,10.7,.467,0.1,0.3,.333,4.9,10.4,.471,.472,1.6,2.0,.800,1.5,1.8,3.3,2.7,1.1,0.3,1.2,2.1,11.7
https://www.sports-reference.com/cbb/players/taylor-williams-8.html,Taylor Williams,northwestern,2024-25,F,26,26,29.0,4.2,8.8,.470,0.0,0.0,,4.2,8.8,.470,.470,3.4,5.8,.593,2.7,6.7,9.4,1.9,1.4,0.7,2.7,2.7,11.7
https://www.sports-reference.com/cbb/players/grace-sullivan-1.html,Grace Sullivan,northwestern,2024-25,F,27,15,23.1,4.4,8.7,.506,0.0,0.0,.000,4.4,8.7,.509,.506,1.3,2.1,.643,1.2,2.6,3.8,1.2,0.5,0.7,1.1,2.4,10.1
https://www.sports-reference.com/cbb/players/kyla-jones-2.html,Kyla Jones,northwestern,2024-25,G,27,27,21.1,3.6,7.0,.505,0.2,0.8,.273,3.3,6.2,.536,.521,1.3,2.3,.540,0.8,1.5,2.3,1.7,1.0,0.4,1.5,1.1,8.6
https://www.sports-reference.com/cbb/players/casey-harter-1.html,Casey Harter,northwestern,2024-25,G,27,25,34.3,2.3,5.8,.397,1.0,2.9,.359,1.3,2.9,.436,.487,1.1,1.5,.775,0.4,2.1,2.5,2.0,0.4,0.5,1.1,2.1,6.8
https://www.sports-reference.com/cbb/players/caroline-lau-1.html,Caroline Lau,northwestern,2024-25,G,27,25,29.6,1.7,6.2,.281,0.9,3.6,.255,0.8,2.6,.319,.356,0.5,0.9,.520,0.3,4.5,4.7,6.0,1.4,0.1,2.8,2.3,4.9
https://www.sports-reference.com/cbb/players/kat-righeimer-1.html,Kat Righeimer,northwestern,2024-25,G,8,0,3.6,0.5,0.6,.800,0.3,0.4,.667,0.3,0.3,1.000,1.000,0.3,0.3,1.000,0.5,0.3,0.8,0.3,0.3,0.0,0.5,0.3,1.5
https://www.sports-reference.com/cbb/players/mercy-ademusayo-1.html,Mercy Ademusayo,northwestern,2024-25,F,8,1,5.1,0.8,1.4,.545,0.0,0.0,,0.8,1.4,.545,.545,0.0,0.0,,0.4,0.6,1.0,0.0,0.0,0.1,0.0,0.9,1.5
https://www.sports-reference.com/cbb/players/tayla-thomas-1.html,Tayla Thomas,northwestern,2024-25,F,20,0,7.8,0.5,1.6,.323,0.2,0.6,.273,0.4,1.0,.350,.371,0.3,0.5,.500,0.4,1.3,1.7,0.2,0.2,0.3,1.0,1.4,1.4
https://www.sports-reference.com/cbb/players/xamiya-walton-1.html,Xamiya Walton,northwestern,2024-25,G,27,0,8.6,0.4,1.9,.212,0.3,1.6,.214,0.1,0.4,.200,.298,0.2,0.3,.667,0.1,0.3,0.5,0.6,0.2,0.0,0.8,0.7,1.4
https://www.sports-reference.com/cbb/players/claire-keswick-1.html,Claire Keswick,northwestern,2024-25,G,4,0,1.8,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/crystal-wang-1.html,Crystal Wang,northwestern,2024-25,F,3,0,5.0,0.0,1.0,.000,0.0,0.3,.000,0.0,0.7,.000,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.0,0.3,1.7,0.0
