player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,Ashley Hawkins,gardner-webb,2024-25,G,29,29,36.0,6.0,15.2,.396,1.4,4.4,.331,4.6,10.9,.422,.443,5.4,6.2,.867,0.8,3.3,4.0,4.9,1.3,0.0,3.4,2.0,18.9
https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,Elle Blatchford,gardner-webb,2024-25,G,23,16,29.4,4.1,10.3,.399,2.2,5.9,.378,1.9,4.5,.427,.506,1.6,2.0,.800,1.6,2.1,3.7,0.8,1.4,0.1,2.8,2.4,12.0
https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,Lauren Bailey,gardner-webb,2024-25,G,29,28,32.2,3.1,9.2,.336,1.9,6.6,.293,1.2,2.7,.442,.440,1.4,2.1,.677,1.4,2.6,4.1,0.8,0.8,0.1,1.8,2.4,9.6
https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,Elze Motekaityte,gardner-webb,2024-25,F,28,27,33.6,3.8,9.6,.393,0.5,2.3,.203,3.3,7.4,.451,.417,1.4,1.9,.750,2.0,5.9,7.9,1.3,0.7,1.1,2.5,2.6,9.4
https://www.sports-reference.com/cbb/players/kendall-scott-1.html,Kendall Scott,gardner-webb,2024-25,G,29,5,18.8,2.4,6.0,.397,0.5,1.9,.268,1.9,4.1,.458,.440,2.0,2.5,.819,0.8,1.7,2.5,1.0,0.6,0.1,0.9,1.1,7.3
https://www.sports-reference.com/cbb/players/anaya-harris-1.html,Anaya Harris,gardner-webb,2024-25,G,8,7,23.1,2.6,7.3,.362,0.6,2.1,.294,2.0,5.1,.390,.405,1.0,1.6,.615,1.5,2.6,4.1,1.8,1.5,0.4,3.6,3.6,6.9
https://www.sports-reference.com/cbb/players/nyla-walker-1.html,Nyla Walker,gardner-webb,2024-25,G,28,5,16.0,1.6,4.7,.341,0.5,2.2,.230,1.1,2.5,.437,.394,0.5,0.7,.650,0.2,0.8,1.0,0.6,0.5,0.0,1.1,1.1,4.2
https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,Andrea Martinez,gardner-webb,2024-25,F,27,11,20.9,1.3,3.6,.357,0.5,2.0,.241,0.8,1.6,.500,.423,0.3,0.6,.563,0.6,2.8,3.4,0.9,0.6,0.1,0.8,1.5,3.4
https://www.sports-reference.com/cbb/players/maja-rohkohl-1.html,Maja Rohkohl,gardner-webb,2024-25,C,26,17,18.0,0.8,2.3,.373,0.0,0.0,,0.8,2.3,.373,.373,0.8,1.3,.606,2.3,3.6,5.8,0.2,0.2,0.4,0.9,2.5,2.5
https://www.sports-reference.com/cbb/players/amina-gray-1.html,Amina Gray,gardner-webb,2024-25,G,7,0,7.1,0.6,1.4,.400,0.1,1.0,.143,0.4,0.4,1.000,.450,0.0,0.0,,0.3,0.1,0.4,0.9,0.3,0.0,0.0,0.6,1.3
https://www.sports-reference.com/cbb/players/kelsey-crossan-1.html,Kelsey Crossan,gardner-webb,2024-25,G,2,0,9.5,0.0,1.0,.000,0.0,0.5,.000,0.0,0.5,.000,.000,0.5,1.0,.500,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5
https://www.sports-reference.com/cbb/players/regina-yanez-enriquez-1.html,Regina YÃ¡Ã±ez Enriquez,gardner-webb,2024-25,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
