player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,JoJo Lacey,rutgers,2024-25,G-F,33,33,1039,14.5,.482,.469,.159,324,5.7,11.6,8.6,10.9,3.0,1.1,18.3,18.9,1.3,0.6,2.0,.076,1.0,1.4,2.5
https://www.sports-reference.com/cbb/players/destiny-adams-1.html,Destiny Adams,rutgers,2024-25,G-F,33,32,1034,27.1,.476,.129,.423,582,11.0,21.3,16.0,16.2,4.1,3.1,16.1,33.3,2.7,1.6,4.3,.166,4.9,2.4,7.3
https://www.sports-reference.com/cbb/players/zachara-perkins-1.html,Zachara Perkins,rutgers,2024-25,F,32,28,920,8.6,.460,.333,.460,178,3.1,5.9,4.5,10.0,1.0,3.1,19.8,11.5,0.6,-0.1,0.5,.024,-0.3,0.7,0.4
https://www.sports-reference.com/cbb/players/mya-petticord-1.html,Mya Petticord,rutgers,2024-25,G,33,6,808,10.5,.458,.618,.142,210,1.6,7.3,4.4,10.9,1.3,0.7,12.7,15.8,1.0,-0.1,1.0,.049,0.5,-0.1,0.4
https://www.sports-reference.com/cbb/players/chyna-cornwell-1.html,Chyna Cornwell,rutgers,2024-25,F,32,12,689,22.4,.557,.000,.621,229,18.2,17.8,18.0,4.3,1.4,3.5,13.0,14.6,2.2,0.5,2.6,.153,4.0,-0.4,3.5
https://www.sports-reference.com/cbb/players/kiyomi-mcmiller-1.html,Kiyomi McMiller,rutgers,2024-25,G,21,19,636,22.1,.491,.339,.108,354,1.9,14.0,7.8,26.3,1.3,1.6,15.2,34.6,1.6,0.2,1.8,.114,6.0,-0.2,5.8
https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,Awa Sidibe,rutgers,2024-25,G,20,17,595,12.3,.480,.254,.261,150,1.7,10.6,6.1,14.2,2.5,2.2,20.5,15.3,0.5,0.3,0.8,.056,0.2,2.5,2.8
https://www.sports-reference.com/cbb/players/lisa-thompson-1.html,Lisa Thompson,rutgers,2024-25,G,27,13,481,8.0,.434,.198,.359,134,1.9,7.8,4.8,13.3,2.5,0.8,25.0,19.8,-0.1,0.1,0.0,.001,-3.2,0.6,-2.7
https://www.sports-reference.com/cbb/players/janae-walker-1.html,Janae Walker,rutgers,2024-25,F,28,0,235,3.5,.392,.000,.207,31,8.9,9.3,9.1,2.2,1.4,1.3,32.0,9.3,-0.1,0.0,-0.1,-0.012,-4.9,0.2,-4.7
https://www.sports-reference.com/cbb/players/antonia-bates-1.html,Antonia Bates,rutgers,2024-25,G-F,5,5,119,3.4,.350,.500,.000,9,1.7,12.2,6.8,7.0,1.4,1.7,33.3,5.9,-0.1,0.0,0.0,-0.007,-4.0,1.0,-3.0
https://www.sports-reference.com/cbb/players/kennedy-brandt-1.html,Kennedy Brandt,rutgers,2024-25,G,14,0,47,1.6,.335,.909,.182,7,0.0,4.4,2.2,3.6,2.3,0.0,20.1,14.8,-0.1,0.0,-0.1,-0.047,-5.3,-0.5,-5.8
https://www.sports-reference.com/cbb/players/deja-young-1.html,Deja Young,rutgers,2024-25,F,6,0,23,7.7,.500,.333,.000,3,4.3,9.0,6.6,7.5,0.0,0.0,0.0,6.1,0.0,0.0,0.0,.056,-0.5,-1.8,-2.3
