player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikayla-blakes-1.html,Mikayla Blakes,vanderbilt,2024-25,G,33,32,1062,33.3,.590,.405,.398,704,4.6,6.9,5.7,19.1,3.9,0.7,12.8,31.4,6.5,1.2,7.7,.291,11.2,3.1,14.3
https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,Jordyn Oliver,vanderbilt,2024-25,G,33,33,1022,13.0,.482,.007,.112,203,6.1,9.7,7.8,16.7,2.9,1.3,26.2,8.3,1.4,1.1,2.5,.096,3.8,4.0,7.8
https://www.sports-reference.com/cbb/players/iyana-moore-1.html,Iyana Moore,vanderbilt,2024-25,G,32,31,994,15.0,.499,.524,.213,383,3.0,6.5,4.7,14.0,1.8,0.5,15.9,21.2,2.3,0.6,2.9,.117,3.8,0.6,4.4
https://www.sports-reference.com/cbb/players/khamil-pierre-1.html,Khamil Pierre,vanderbilt,2024-25,F,32,32,975,35.2,.525,.042,.279,610,11.3,23.3,17.0,14.8,5.1,0.8,8.5,31.0,5.1,2.1,7.2,.295,9.3,3.4,12.7
https://www.sports-reference.com/cbb/players/madison-greene-2.html,Madison Greene,vanderbilt,2024-25,G,33,4,672,14.3,.546,.392,.293,214,2.9,8.7,5.7,10.3,3.2,0.1,21.4,17.4,1.2,0.7,1.9,.111,1.8,2.5,4.3
https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,Leilani Kapinus,vanderbilt,2024-25,G,32,1,613,16.4,.496,.269,.303,159,8.0,12.5,10.2,11.5,4.8,2.1,20.0,12.4,1.0,1.0,2.1,.136,3.5,5.1,8.6
https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,Jane Nwaba,vanderbilt,2024-25,F,33,31,491,17.5,.568,.402,.256,151,7.7,9.9,8.8,8.9,2.3,1.4,13.8,13.8,1.4,0.5,1.8,.150,4.9,2.2,7.1
https://www.sports-reference.com/cbb/players/aiyana-mitchell-1.html,Aiyana Mitchell,vanderbilt,2024-25,F,33,1,374,18.5,.562,.000,.494,120,10.4,16.0,13.1,5.9,2.4,5.5,20.5,15.7,0.8,0.5,1.4,.145,2.1,2.7,4.8
https://www.sports-reference.com/cbb/players/justine-pissott-1.html,Justine Pissott,vanderbilt,2024-25,G-F,23,0,222,17.4,.587,.754,.185,76,6.5,12.7,9.5,7.2,1.2,0.9,12.4,16.2,0.7,0.2,0.9,.159,5.3,0.1,5.3
https://www.sports-reference.com/cbb/players/aga-makurat-1.html,Aga Makurat,vanderbilt,2024-25,G,14,0,143,14.8,.439,.792,.019,46,5.0,16.6,10.5,11.0,1.1,3.4,11.6,18.8,0.2,0.1,0.4,.111,2.6,1.1,3.7
https://www.sports-reference.com/cbb/players/jada-brown-2.html,Jada Brown,vanderbilt,2024-25,G,15,0,78,16.0,.629,.500,.286,21,6.6,13.0,9.7,11.6,4.1,0.0,27.4,12.5,0.2,0.1,0.3,.138,0.8,3.8,4.5
https://www.sports-reference.com/cbb/players/trinity-wilson-1.html,Trinity Wilson,vanderbilt,2024-25,F,12,0,55,15.4,.379,.000,.143,21,9.3,20.5,14.7,24.0,0.0,3.6,11.8,20.6,0.1,0.1,0.1,.109,-0.1,1.0,0.8
