player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/naudia-evans-1.html,Naudia Evans,loyola-marymount,2024-25,G,30,30,36.8,5.4,16.4,.330,1.5,5.5,.280,3.9,10.9,.355,.377,3.5,4.4,.797,0.6,4.7,5.2,5.9,1.6,0.2,3.6,1.5,15.9
https://www.sports-reference.com/cbb/players/brandi-williams-1.html,Brandi Williams,loyola-marymount,2024-25,G,29,29,36.4,3.9,10.3,.380,2.2,6.3,.350,1.7,4.0,.427,.487,2.9,3.5,.822,0.9,2.9,3.8,1.2,1.2,0.0,1.6,2.5,12.9
https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,Maya Hernandez,loyola-marymount,2024-25,F,30,28,29.8,5.5,11.6,.471,0.0,0.1,.000,5.5,11.5,.475,.471,1.9,3.0,.629,2.8,4.9,7.8,1.3,2.1,0.9,1.5,3.0,12.8
https://www.sports-reference.com/cbb/players/alia-matavao-1.html,Ali'a Matavao,loyola-marymount,2024-25,F,8,2,18.5,3.5,6.9,.509,0.0,0.3,.000,3.5,6.6,.528,.509,1.1,2.5,.450,2.4,3.6,6.0,1.3,0.5,0.1,1.3,2.1,8.1
https://www.sports-reference.com/cbb/players/carly-heidger-1.html,Carly Heidger,loyola-marymount,2024-25,G,27,26,32.3,3.1,7.3,.421,0.9,2.8,.333,2.1,4.5,.475,.485,1.0,1.3,.722,1.3,2.3,3.6,1.0,0.6,0.4,1.5,1.9,8.0
https://www.sports-reference.com/cbb/players/paula-reus-1.html,Paula Reus Piza,loyola-marymount,2024-25,F,1,1,32.0,3.0,7.0,.429,0.0,1.0,.000,3.0,6.0,.500,.429,1.0,4.0,.250,1.0,6.0,7.0,4.0,1.0,2.0,2.0,0.0,7.0
https://www.sports-reference.com/cbb/players/allison-clarke-1.html,Allison Clarke,loyola-marymount,2024-25,G,30,15,25.3,1.7,4.8,.357,1.4,4.0,.347,0.3,0.7,.409,.503,0.7,0.8,.833,0.1,0.7,0.8,0.8,0.5,0.2,0.5,1.3,5.5
https://www.sports-reference.com/cbb/players/zawadi-ogot-1.html,Zawadi Ogot,loyola-marymount,2024-25,G,27,17,19.3,1.4,3.7,.394,0.0,0.0,.000,1.4,3.6,.398,.394,0.5,0.7,.737,1.3,1.4,2.8,0.5,0.5,0.2,0.9,1.7,3.4
https://www.sports-reference.com/cbb/players/layla-curry-1.html,Layla Curry,loyola-marymount,2024-25,G,1,0,9.0,1.0,2.0,.500,1.0,1.0,1.000,0.0,1.0,.000,.750,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,3.0
https://www.sports-reference.com/cbb/players/ava-toone-1.html,Ava Toone,loyola-marymount,2024-25,F,16,0,4.8,0.6,1.6,.400,0.5,1.0,.500,0.1,0.6,.222,.560,0.1,0.3,.500,0.1,0.4,0.6,0.1,0.0,0.1,0.1,0.4,1.9
https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,Amelie Sitterud,loyola-marymount,2024-25,F,29,1,13.1,0.6,2.4,.254,0.4,1.9,.236,0.2,0.6,.313,.345,0.1,0.2,.800,0.4,1.4,1.8,0.3,0.5,0.3,0.6,2.0,1.8
https://www.sports-reference.com/cbb/players/madison-watts-2.html,Madison Watts,loyola-marymount,2024-25,G,18,1,6.8,0.4,1.2,.318,0.1,0.4,.125,0.3,0.8,.429,.341,0.3,0.4,.750,0.6,1.1,1.6,0.1,0.3,0.0,0.5,1.2,1.2
https://www.sports-reference.com/cbb/players/mari-somvichian-1.html,Mari Somvichian,loyola-marymount,2024-25,G,11,0,6.5,0.3,0.8,.333,0.1,0.6,.143,0.2,0.2,1.000,.389,0.0,0.0,,0.2,0.7,0.9,0.6,0.3,0.0,0.5,0.7,0.6
https://www.sports-reference.com/cbb/players/lexi-boles-1.html,Lexi Boles,loyola-marymount,2024-25,F-C,1,0,4.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
