player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,Zaida Gonzalez,stony-brook,2024-25,G,29,29,35.1,6.2,16.9,.367,1.3,5.3,.248,4.9,11.7,.420,.405,2.3,3.0,.761,0.5,4.3,4.8,1.4,1.0,0.0,2.9,2.2,16.0
https://www.sports-reference.com/cbb/players/breauna-ware-1.html,Breauna Ware,stony-brook,2024-25,G,29,25,33.6,4.8,11.1,.436,1.0,2.8,.354,3.8,8.2,.464,.481,4.0,5.6,.727,0.9,3.1,4.0,2.2,1.2,0.1,3.3,1.7,14.7
https://www.sports-reference.com/cbb/players/shamarla-king-1.html,Shamarla King,stony-brook,2024-25,G,29,29,33.0,3.6,8.7,.407,0.8,3.1,.264,2.7,5.6,.488,.455,1.9,2.6,.730,2.8,4.1,6.9,1.6,1.0,0.3,2.1,1.3,9.8
https://www.sports-reference.com/cbb/players/janay-brantley-1.html,Janay Brantley,stony-brook,2024-25,G,25,23,31.8,3.2,8.7,.372,0.9,3.5,.264,2.3,5.2,.443,.424,1.3,2.0,.673,1.6,3.7,5.4,1.6,1.3,0.8,1.6,2.8,8.7
https://www.sports-reference.com/cbb/players/dallysshya-moreno-1.html,Dallysshya Moreno,stony-brook,2024-25,F,29,1,15.7,1.6,3.2,.479,0.0,0.0,,1.6,3.2,.479,.479,0.7,1.3,.541,1.6,2.7,4.2,0.2,0.3,0.3,1.3,1.8,3.8
https://www.sports-reference.com/cbb/players/chloe-oliver-1.html,Chloe Oliver,stony-brook,2024-25,G,23,2,19.2,1.2,3.4,.342,0.2,1.3,.172,1.0,2.2,.440,.373,0.9,1.2,.750,0.4,1.1,1.6,1.3,0.3,0.0,0.9,1.2,3.5
https://www.sports-reference.com/cbb/players/lauren-filien-1.html,Lauren Filien,stony-brook,2024-25,F,28,22,23.1,1.1,3.4,.333,0.0,0.5,.071,1.1,2.9,.378,.339,1.0,1.5,.683,1.6,3.8,5.3,0.4,0.3,1.0,0.9,2.7,3.3
https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,Khalis Whiting,stony-brook,2024-25,G,5,0,9.0,0.2,1.6,.125,0.2,0.8,.250,0.0,0.8,.000,.188,1.2,2.0,.600,0.2,0.0,0.2,0.4,0.2,0.0,0.2,1.2,1.8
https://www.sports-reference.com/cbb/players/devyn-scott-1.html,Devyn Scott,stony-brook,2024-25,G,25,12,19.0,0.5,2.1,.226,0.3,1.1,.250,0.2,1.0,.200,.292,0.3,0.4,.778,0.1,1.5,1.6,1.0,0.2,0.0,1.5,1.0,1.5
https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,Elizabeth Field,stony-brook,2024-25,F,26,7,8.4,0.7,2.2,.304,0.0,0.0,.000,0.7,2.1,.309,.304,0.0,0.1,.333,0.8,0.9,1.7,0.1,0.3,0.0,0.3,0.5,1.3
https://www.sports-reference.com/cbb/players/faith-wylder-1.html,Faith Wylder,stony-brook,2024-25,C,6,0,3.5,0.3,0.7,.500,0.0,0.0,,0.3,0.7,.500,.500,0.2,0.7,.250,0.3,0.2,0.5,0.0,0.3,0.0,0.3,0.3,0.8
https://www.sports-reference.com/cbb/players/ioanna-giannopoulou-1.html,Ioanna Giannopoulou,stony-brook,2024-25,G,4,0,1.3,0.3,0.3,1.000,0.3,0.3,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.8
