player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,McKelle Meek,portland,2024-25,G,36,35,1086,13.0,.524,.665,.269,260,1.4,6.0,3.7,24.2,2.2,0.0,19.0,11.1,2.2,1.2,3.4,.124,1.3,0.5,1.8
https://www.sports-reference.com/cbb/players/alexis-mark-1.html,Alexis Mark,portland,2024-25,F,36,36,1085,23.9,.544,.196,.453,451,9.4,18.2,13.8,22.5,3.6,2.0,19.5,21.4,3.3,2.2,5.5,.202,4.4,2.0,6.4
https://www.sports-reference.com/cbb/players/emme-shearer-1.html,Emme Shearer,portland,2024-25,G,36,36,1074,27.8,.599,.334,.381,549,5.2,11.2,8.2,19.5,3.7,1.6,14.6,26.1,5.0,1.9,6.9,.256,6.3,1.8,8.1
https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,Maisie Burnham,portland,2024-25,G,36,36,1059,26.4,.577,.284,.500,557,7.3,12.9,10.1,18.6,3.0,1.5,15.1,27.0,4.9,1.7,6.6,.250,5.4,0.7,6.1
https://www.sports-reference.com/cbb/players/trista-hull-1.html,Trista Hull,portland,2024-25,F,36,36,870,19.0,.543,.332,.242,286,7.9,18.5,13.2,7.2,1.9,7.2,14.9,18.4,2.1,1.7,3.8,.173,0.6,1.5,2.2
https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,Rhyan Mogel,portland,2024-25,G,36,0,740,11.9,.471,.387,.272,204,3.9,6.3,5.1,12.7,2.9,0.5,16.0,16.5,1.0,0.9,2.0,.107,-0.5,0.3,-0.2
https://www.sports-reference.com/cbb/players/lainey-spear-1.html,Lainey Spear,portland,2024-25,F,36,0,548,11.7,.494,.184,.310,167,4.6,11.0,7.8,10.2,2.3,0.7,20.2,19.8,0.5,0.8,1.3,.093,-1.8,-0.2,-2.1
https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,Natalie Fraley,portland,2024-25,G,35,0,283,2.9,.373,.448,.254,57,2.8,8.6,5.7,8.5,1.2,1.0,21.9,16.2,-0.2,0.3,0.1,.017,-5.0,-1.5,-6.6
https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,Dyani Ananiev,portland,2024-25,F,10,0,190,20.0,.507,.611,.028,66,5.4,13.5,9.4,11.6,5.3,3.1,15.1,21.6,0.3,0.4,0.8,.164,3.3,2.1,5.5
https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,Tiffany Barbosa,portland,2024-25,G,32,0,140,2.1,.328,.571,.071,22,3.3,5.8,4.5,8.4,3.2,0.0,27.5,13.6,-0.2,0.2,0.0,.005,-6.7,-1.8,-8.5
https://www.sports-reference.com/cbb/players/ella-zimmerman-1.html,Ella Zimmerman,portland,2024-25,C,26,0,106,14.2,.431,.000,.258,28,6.5,24.2,15.3,3.5,1.1,8.3,12.6,17.9,0.1,0.2,0.3,.117,-2.8,-2.8,-5.6
https://www.sports-reference.com/cbb/players/emma-strelein-1.html,Emma Strelein,portland,2024-25,G,17,1,70,16.1,.647,.500,.333,13,3.3,16.6,9.9,21.2,3.2,0.0,12.6,5.4,0.2,0.1,0.3,.175,-0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/anna-eddy-1.html,Anna Eddy,portland,2024-25,G,16,0,48,9.6,.502,.733,.133,14,4.8,7.3,6.0,7.7,2.3,0.0,23.9,20.8,0.0,0.1,0.1,.063,-8.0,-4.4,-12.4
