player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,Cassie Schiltz,green-bay,2024-25,G,35,35,1027,15.5,.543,.624,.132,280,2.3,12.2,7.2,14.0,0.7,1.2,10.5,15.8,2.5,1.4,3.9,.150,2.9,-0.1,2.8
https://www.sports-reference.com/cbb/players/bailey-butler-1.html,Bailey Butler,green-bay,2024-25,G,34,34,997,15.1,.468,.435,.275,266,2.2,8.1,5.2,29.7,3.5,0.4,21.0,14.7,1.7,1.8,3.6,.143,0.3,3.0,3.3
https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,Natalie McNeal,green-bay,2024-25,G,33,33,968,23.6,.477,.042,.293,459,6.3,23.2,14.8,16.6,2.3,0.6,10.9,31.5,2.6,2.1,4.7,.195,2.1,0.4,2.5
https://www.sports-reference.com/cbb/players/callie-genke-1.html,Callie Genke,green-bay,2024-25,G,35,25,902,17.3,.655,.685,.194,264,3.2,6.0,4.6,10.8,0.8,0.9,12.9,15.9,2.8,1.0,3.8,.170,3.6,-0.4,3.2
https://www.sports-reference.com/cbb/players/jasmine-kondrakiewicz-1.html,Jasmine Kondrakiewicz,green-bay,2024-25,F,35,35,785,27.3,.543,.092,.402,325,17.4,18.4,17.9,13.7,3.9,4.3,13.6,21.3,3.1,2.1,5.2,.264,3.6,2.4,6.0
https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,Maddy Schreiber,green-bay,2024-25,G-F,25,12,678,23.9,.601,.383,.217,271,3.8,12.2,8.0,13.8,2.1,0.5,10.8,23.2,2.6,1.1,3.8,.223,5.9,1.2,7.1
https://www.sports-reference.com/cbb/players/miah-monahan-1.html,Miah Monahan,green-bay,2024-25,G,35,1,653,12.9,.445,.328,.203,152,1.5,12.9,7.2,24.5,2.3,0.9,21.3,14.5,0.6,1.2,1.8,.109,-0.6,1.7,1.1
https://www.sports-reference.com/cbb/players/jenna-guyer-1.html,Jenna Guyer,green-bay,2024-25,F-C,35,0,544,24.6,.612,.318,.257,221,5.8,18.6,12.2,17.2,1.8,0.7,14.8,22.9,2.1,1.0,3.1,.228,4.3,1.1,5.4
https://www.sports-reference.com/cbb/players/maren-westin-1.html,Maren Westin,green-bay,2024-25,G,11,0,159,10.7,.475,.306,.111,34,3.8,17.4,10.7,8.3,3.1,0.0,24.0,16.6,0.0,0.3,0.3,.084,-2.7,1.0,-1.8
https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,Ellie Buzzelle,green-bay,2024-25,G,22,0,156,7.1,.405,.690,.138,29,3.1,10.8,7.0,13.5,2.7,0.0,26.3,14.2,0.0,0.3,0.2,.058,-2.8,1.1,-1.7
https://www.sports-reference.com/cbb/players/meghan-schultz-1.html,Meghan Schultz,green-bay,2024-25,C,22,0,98,12.9,.369,.000,.383,41,7.5,14.7,11.1,20.2,1.2,4.9,9.7,33.2,0.0,0.2,0.2,.080,-4.4,0.5,-3.9
https://www.sports-reference.com/cbb/players/sophie-lahti-1.html,Sophie Lahti,green-bay,2024-25,F,20,0,58,-2.9,.154,.462,.000,5,2.1,14.5,8.3,2.9,1.0,0.0,13.3,13.7,-0.2,0.1,-0.1,-0.054,-9.0,-2.7,-11.7
