player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,Alyssa Marin,california-santa-barbara,2024-25,G,31,31,29.1,3.4,10.4,.324,1.5,4.5,.321,1.9,5.8,.326,.394,6.2,7.2,.853,0.6,1.3,1.9,1.9,1.1,0.1,1.7,2.5,14.3
https://www.sports-reference.com/cbb/players/skylar-burke-1.html,Skylar Burke,california-santa-barbara,2024-25,G,30,29,27.9,3.5,8.5,.416,0.6,2.2,.288,2.9,6.3,.460,.453,2.7,3.4,.784,1.4,4.9,6.3,2.2,1.2,0.5,3.1,2.8,10.4
https://www.sports-reference.com/cbb/players/zoe-borter-1.html,Zoe Borter,california-santa-barbara,2024-25,F,31,31,32.7,3.2,9.0,.358,0.9,3.3,.282,2.3,5.7,.403,.410,1.6,2.1,.781,1.1,3.0,4.1,1.2,0.7,0.2,1.2,1.4,9.0
https://www.sports-reference.com/cbb/players/jessica-grant-1.html,Jessica Grant,california-santa-barbara,2024-25,G,31,2,23.3,2.4,6.0,.396,2.1,5.5,.391,0.3,0.6,.444,.572,0.3,0.4,.833,0.3,1.6,1.9,0.7,0.6,0.2,0.8,1.8,7.2
https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,Olivia Bradley,california-santa-barbara,2024-25,F,21,0,18.4,2.2,5.0,.452,0.3,1.1,.250,2.0,3.8,.513,.481,1.1,1.5,.742,0.9,3.2,4.1,0.5,0.6,0.6,1.5,1.6,5.9
https://www.sports-reference.com/cbb/players/anya-choice-1.html,Anya Choice,california-santa-barbara,2024-25,G,31,29,21.5,2.0,5.1,.390,0.5,1.8,.250,1.5,3.3,.466,.434,1.4,1.8,.764,0.2,1.7,1.9,1.2,0.6,0.0,1.6,2.4,5.8
https://www.sports-reference.com/cbb/players/cayla-williams-1.html,Cayla Williams,california-santa-barbara,2024-25,F,28,4,15.9,1.4,3.8,.355,0.7,2.2,.311,0.7,1.6,.413,.444,0.8,1.0,.815,1.1,2.0,3.1,0.6,0.1,0.7,0.9,1.7,4.2
https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,Martha Pietsch,california-santa-barbara,2024-25,G,23,1,14.6,1.3,3.6,.373,0.9,2.9,.303,0.5,0.7,.647,.494,0.5,0.5,1.000,0.2,1.1,1.3,1.0,0.2,0.0,0.7,0.9,4.0
https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,Laurel Rockwood,california-santa-barbara,2024-25,C,29,27,17.1,1.3,2.9,.470,0.0,0.1,.000,1.3,2.8,.481,.470,0.2,0.3,.625,2.1,3.1,5.3,0.4,0.3,0.1,1.6,2.6,2.9
https://www.sports-reference.com/cbb/players/arshiya-ranjitkar-1.html,Arshiya Ranjitkar,california-santa-barbara,2024-25,G,4,0,6.5,1.0,2.8,.364,0.0,0.5,.000,1.0,2.3,.444,.364,0.3,0.5,.500,0.3,1.0,1.3,0.5,0.0,0.0,0.8,1.0,2.3
https://www.sports-reference.com/cbb/players/kanani-coon-1.html,Kanani Coon,california-santa-barbara,2024-25,G,21,0,7.7,0.9,1.9,.462,0.3,0.9,.389,0.5,1.0,.524,.551,0.2,0.3,.714,0.1,1.6,1.7,0.2,0.1,0.2,0.4,0.3,2.3
https://www.sports-reference.com/cbb/players/analillia-cabuena-1.html,Analillia Cabuena,california-santa-barbara,2024-25,F,1,0,7.0,1.0,1.0,1.000,0.0,0.0,,1.0,1.0,1.000,1.000,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0
https://www.sports-reference.com/cbb/players/flora-goed-1.html,Flora Goed,california-santa-barbara,2024-25,C,24,1,10.3,0.8,1.3,.625,0.0,0.0,,0.8,1.3,.625,.625,0.1,0.2,.500,0.7,0.9,1.6,0.2,0.2,0.2,0.6,1.3,1.8
https://www.sports-reference.com/cbb/players/karena-eberts-1.html,Karena Eberts,california-santa-barbara,2024-25,F,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/malani-mastora-1.html,Malani Mastora,california-santa-barbara,2024-25,G,3,0,1.7,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0
