player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,Jailyn Banks,belmont,2024-25,G,39,39,29.2,3.8,9.6,.395,0.7,2.4,.309,3.1,7.2,.423,.433,4.6,5.7,.795,0.9,2.9,3.8,3.3,1.3,0.0,2.6,2.6,12.9
https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,Kendal Cheesman,belmont,2024-25,F,39,31,25.7,4.6,10.4,.446,1.9,5.5,.357,2.7,4.9,.544,.539,0.7,1.0,.718,1.7,6.9,8.6,1.7,0.6,0.8,1.5,1.8,11.9
https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,Kendall Holmes,belmont,2024-25,G,37,34,28.5,3.6,8.9,.399,1.7,5.2,.335,1.8,3.8,.486,.495,2.1,2.4,.876,0.6,2.8,3.4,1.0,0.8,0.2,1.5,1.5,11.0
https://www.sports-reference.com/cbb/players/tuti-jones-1.html,Tuti Jones,belmont,2024-25,G,39,39,29.5,3.7,8.5,.431,1.9,5.0,.379,1.8,3.5,.504,.542,1.0,1.4,.709,0.5,3.1,3.6,2.7,2.3,0.2,1.5,2.1,10.2
https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,Emily La Chapell,belmont,2024-25,G,39,39,30.1,3.5,8.9,.391,0.8,3.1,.273,2.6,5.8,.454,.438,0.7,1.1,.605,0.7,2.0,2.7,2.5,1.2,0.3,1.7,1.8,8.5
https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,Carmyn Harrison,belmont,2024-25,F,39,11,15.9,1.9,3.6,.521,0.0,0.0,.000,1.9,3.6,.525,.521,1.2,2.1,.580,1.9,2.7,4.7,1.1,0.8,0.7,1.9,2.8,5.0
https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,Kensley Feltner,belmont,2024-25,G,39,2,10.7,1.2,2.6,.465,0.1,0.5,.111,1.2,2.1,.542,.475,1.1,1.6,.710,0.8,1.2,2.0,0.4,0.3,0.1,0.7,1.0,3.6
https://www.sports-reference.com/cbb/players/sanaa-tripp-1.html,Sanaa Tripp,belmont,2024-25,G,39,0,14.5,1.4,3.6,.380,0.5,1.4,.321,0.9,2.2,.419,.444,0.4,0.6,.600,0.5,1.6,2.1,1.1,0.6,0.2,1.2,1.2,3.6
https://www.sports-reference.com/cbb/players/jacee-busick-1.html,Jacee Busick,belmont,2024-25,G,36,0,10.8,1.1,2.6,.441,0.3,1.0,.343,0.8,1.6,.500,.505,0.2,0.3,.667,0.6,1.1,1.7,0.3,0.4,0.1,0.3,1.3,2.8
https://www.sports-reference.com/cbb/players/hilary-fuller-1.html,Hilary Fuller,belmont,2024-25,F,26,0,5.0,0.8,1.9,.400,0.0,0.5,.077,0.7,1.4,.514,.410,0.4,0.7,.611,0.2,0.8,1.0,0.2,0.2,0.5,0.3,0.6,2.0
https://www.sports-reference.com/cbb/players/quinn-eubank-1.html,Quinn Eubank,belmont,2024-25,G,26,0,5.4,0.6,1.4,.432,0.1,0.3,.333,0.5,1.1,.464,.473,0.0,0.2,.000,0.4,0.5,1.0,0.1,0.2,0.1,0.3,0.6,1.3
https://www.sports-reference.com/cbb/players/liz-suder-1.html,Liz Suder,belmont,2024-25,G,11,0,1.6,0.2,0.5,.333,0.1,0.4,.250,0.1,0.2,.500,.417,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.3,0.5
